symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.62,4.67,4.58,4.615,0.6543075245365376,940528706.0,288962,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8432,0.8518,0.8208,0.8236,-2.532544378698222,12509910199.0,58513067,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,60,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.43,6.48,6.36,6.36,-0.6250000000000006,851200013.0,201136,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.82,6.87,6.75,6.77,-0.44117647058823894,909976075.0,269597,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.262,4.339,4.256,4.277,0.44621888210427735,17597845776.0,8725922,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,12.85,13.19,12.7,12.86,1.0212097407698273,13379650641.0,1298961,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.724,4.73,4.61,4.616,-2.2861981371719,1420433038.0,1678040,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.2,3.2,3.2,3.2,0.0,38379789.0,421,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.64,2.64,2.64,2.64,-11.999999999999995,67499702.0,1900,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.8,4.8,4.8,4.8,0.0,17769884.0,40,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.905,19.2,18.64,19.155,2.2690870261612424,14112964066.0,2648861,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.01,775.01,775.01,775.01,0.0012903225806439877,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.27,1.29,-0.7692307692307698,113051724.0,2551,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.2,11.45,11.05,11.1,2.3041474654377883,437971335.0,8751,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.189,0.189,0.1805,0.183,-3.174603174603177,31751999.0,178176,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,21.4,21.76,21.28,21.3,-0.2808988764044884,13441704715.0,478850,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.45,2.45,2.4,2.45,2.0833333333333446,240000010.0,15860,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.23,2.23,2.23,2.23,0.4504504504504408,57974447.300000004,225000,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.06,1.06,1.06,1.06,0.0,5300000.0,1000,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.8,14.8,14.8,14.8,3.064066852367697,8194317583.0,500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.1,9.1,9.0,9.0,0.0,339844620.0,540,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.36,5.49,5.32,5.47,1.672862453531596,2771568267.0,1462035,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.288,3.338,3.252,3.322,1.0955569080949492,2336947494.0,1040173,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0732,0.075,0.073,0.073,-1.0840108401084132,60650531.0,2050870,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.34,7.44,7.34,7.4,0.0,189746810.0,2732,EUR
