symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3879,0.3879,0.3589,0.3796,2.290487739153869,,9333064,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.2,15.1,15.2,0.0,41448073.0,487,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.91,5.02,4.85,4.95,0.917431192660549,1104500095.0,579256,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,108.4,109.9,104.3,105.4,-2.226345083487933,28093349282.0,437562,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.74,13.05,12.6,12.62,-1.483216237314608,3055036938.0,1223277,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.25,1.278,1.238,1.24,0.9771986970684049,556813026.0,421533,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.65,5.7,5.4,5.45,-4.385964912280701,52545634.0,7878,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.25,23.75,23.2,23.6,-0.4219409282700332,975526383.0,64701,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.81,26.02,25.46,25.48,-1.6595908915476638,38864999771.0,1938862,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,2.0,2.0,0.0,46106796.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0923,0.0936,0.0909,0.0909,-1.3029315960912125,143292965.0,602310,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,178.58,181.9,175.84,176.16,-0.7884658706916005,139496749966.0,13422,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,0.0,481401566.0,32,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.2,12.4,12.08,12.1,-0.6568144499178987,2614987671.0,137147,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.0,9.1,8.92,8.94,-0.8869179600886926,346333038.0,50453,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.3,12.2,12.2,0.0,65201224.0,1,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,447.2,448.75,437.3,437.3,-1.4313084638791764,,313,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1636,0.166,0.1582,0.159,-1.2422360248447217,365009834.0,15430572,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.92,54.52,52.1,53.74,1.8574677786201743,22984957351.0,2383960,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,220.6,225.6,216.0,216.0,-2.3508137432188017,12087904278.0,88946,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.8,21.16,20.14,20.14,-2.7053140096618296,6722570353.0,282219,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,39.74,41.04,38.6,38.84,-2.8514257128564124,2844937134.0,4593,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.8,15.8,15.8,15.8,0.0,81432113.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,12.0,12.0,12.0,12.0,0.0,293241165.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,24.8,24.8,24.0,24.4,-1.6129032258064602,1415898089.0,7215,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.81,2.85,2.78,2.81,0.7168458781362014,211979843.0,24931,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.24,4.26,4.24,4.26,0.0,211519646.0,140,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.88,9.12,8.82,9.08,3.4168564920273434,214051982.0,7061,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.85,19.38,18.485,18.55,-1.5131404300504387,107258091119.0,16275588,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,58.56,59.12,57.8,57.8,-1.683959857118561,,5639,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.5,17.716,17.232,17.232,-1.4525906439437342,,22485,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.54,13.72,13.29,13.445,-0.7016248153618824,12165833762.0,2083774,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.297,0.2985,0.2915,0.293,0.5145797598627792,128878933.96942969,328079,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.202,0.208,0.2,0.202,-0.4926108374384241,15035338.0,58499,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.18,10.35,9.994,10.045,-0.8390918065153093,71086415149.0,9015339,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.9,60.3,58.2,58.3,-2.0168067226890805,2039704868.0,35491,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.617,0.633,0.613,0.63,1.449275362318842,891384389.0,682783,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,51.4,52.4,50.8,50.8,-1.5503875968992331,841258370.0,2600,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,89.5,90.6,88.1,88.8,-0.671140939597325,40366128950.67141,1411,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.0,8.0,8.0,8.0,0.0,185227829.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.2,29.65,29.0,29.2,-0.17094017094017336,3502096573.0,66320,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.3,14.5,14.16,14.41,1.1228070175438607,2393895630.0,95158,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0582,0.0638,0.055,0.0552,-6.440677966101692,4819378.0,4472116,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,30.38,30.85,29.86,29.86,-1.9697964543663868,20752911984.0,2055390,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.56,6.8,6.48,6.6,0.30395136778114856,117170191.0,12986,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.31,5.385,5.28,5.28,-0.8450704225352099,3298043702.0,1766940,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.945,0.97,0.945,0.95,-1.0416666666666676,17938064.0,3954,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.3,1.3,1.3,1.3,0.0,203538337.80331326,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.48,9.5,9.34,9.46,0.0,803142975.0,39856,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,18.7,18.7,18.7,18.7,0.0,33358129.0,12,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,40.1,41.6,40.0,40.9,0.7389162561576285,2356228959.0,47011,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.09,3.145,3.06,3.11,1.1382113821138113,461197315.0,363977,EUR
