symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.26,9.58,9.18,9.58,3.4557235421166337,36259930.0,2381,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.8,4.8,4.58,4.58,0.0,34454982.0,1103,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.95,33.3,32.0,32.4,-1.3698630136986387,164810282.0,27620,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.4,2.4,2.4,-0.8264462809917362,36189105.0,373,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.275,0.279,0.271,0.278,1.090909090909092,74516148.0,76014,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.8,1.87,1.795,1.82,1.3927576601671383,60476433.0,52985,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.68,12.86,12.56,12.56,-0.946372239747628,931231346.0,92488,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,55.8,56.0,55.0,55.8,0.0,816272990.0,1683,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,51.0,51.0,50.0,50.0,-1.9607843137254901,816272990.0,3456,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.1,11.15,10.95,11.1,1.3698630136986336,121220546.0,1829,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.169,0.1705,0.169,0.1705,0.8875739644970422,25312748.0,12897,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.4,13.6,13.3,13.35,-0.743494423791819,1107201312.0,2778,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.025,4.09,4.02,4.06,0.7444168734491157,272241131.0,39552,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.05,13.95,13.95,0.0,86997029.0,1941,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.5,81.99,80.55,80.55,-2.928416485900225,67584723.0,58,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.7,6.76,6.62,6.66,-0.5970149253731348,209429472.0,14456,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.5,80.5,80.0,80.0,1.2658227848101267,77940768.0,39,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.9,17.9,17.45,17.8,-0.5586592178770831,504342233.0,3878,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.475,2.475,-0.9999999999999963,25204134.0,4993,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.12,1.12,1.11,1.12,0.9009009009009016,21070781.0,5792,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.48,2.52,2.47,2.5,0.40160642570280264,37842006.0,4409,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,27.6,27.6,26.35,26.65,-3.266787658802185,978466161.0,67202,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,18.4,18.4,17.0,17.2,-8.510638297872347,50610802.0,3052,EUR
