symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.29,1.295,1.29,1.295,4.858299595141687,,420,RON
4RT,Fort SA,BVB,,,1.7,1.79,1.66,1.79,5.917159763313615,,3510,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.86,3.88,3.86,3.88,0.5181347150259072,,110,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.66,4.67,4.6,4.6,-1.28755364806868,46273800.0,2542,RON
ABN,ABN Systems International,BVB,,,0.282,0.32,0.282,0.32,13.475177304964554,,825,RON
ADISS,Adiss SA,BVB,,,0.264,0.264,0.262,0.262,-2.2388059701492558,,612,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.9,9.9,9.9,9.9,16.470588235294123,,15,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,743.0,820.0,729.6,763.6,4.28844577984157,129118791813.20634,45,RON
AG,Agroland Business System SA,BVB,,,1.585,1.6,1.575,1.6,0.0,,21811,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.25,9.25,9.25,9.25,9.467455621301784,,6,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.44,1.45,1.44,1.45,-0.6849315068493157,,103,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.39,1.39,1.36,1.365,-1.7985611510791304,992152958.0,37069,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.06,0.06,0.0,18362918.0,1074,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.48,2.5,2.48,2.5,0.8064516129032264,77500001.0,793,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1911.0,1911.0,1911.0,1911.0,-1.722807919773721,693327711165.7537,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.9,21.9,21.6,21.9,0.0,,129,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.054,0.054,0.054,0.054,0.0,,2150,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.25,5.15,5.25,-0.943396226415091,,2915,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.63,1.668,1.596,1.604,0.7537688442211062,1910117250.0,317491,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.58,1.6,0.0,9826880.0,1773,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.72,3.86,3.72,3.86,0.0,,300,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.179,0.179,0.179,-5.291005291005296,,682,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,22.85714285714285,,1,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.88,0.88,0.8,0.81,-9.999999999999996,,340,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,0.0,,40,RON
