symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3475.0,3500.0,3380.0,3390.0,-1.7391304347826086,1028851739502.0,81122,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,52960.0,52960.0,52340.0,52360.0,-7.686882933709451,9787539124185.525,37,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,242.0,254.0,242.0,243.0,0.4132231404958678,15940960472.0,27809,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8149.0,8149.0,8149.0,8149.0,0.6297851321313904,,39,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,139060.0,139060.0,139060.0,139060.0,-0.6714285714285715,52556037766632.37,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4400.0,4400.0,4360.0,4360.0,0.0,83637566452.0,730,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,286.0,286.0,286.0,286.0,2.142857142857143,3641707382.0,750,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7260.0,7500.0,7140.0,7320.0,0.8264462809917356,104150566292.0,15223,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,699.0,734.0,699.0,720.0,3.151862464183381,33063961037.0,13643,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,212.0,212.0,210.0,210.0,-2.7777777777777777,4961064949.0,310,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,162.0,162.0,160.0,162.0,0.9345794392523363,86164264343.0,58719,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17800.0,17800.0,17800.0,17800.0,-1.056142301278488,15923202863771.268,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14722.0,14762.0,14722.0,14762.0,4.79909129632259,14203987723935.674,1600,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8500.0,8500.0,8500.0,8500.0,2.4096385542168677,44931890297.0,123,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,325.0,327.0,325.0,327.0,-2.6785714285714284,84565969482.0,3900,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,31820.0,32240.0,31820.0,32240.0,-3.875968992248062,18970490185662.992,60,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,11.5,49.6,11.5,49.6,350.90909090909093,528701221.00000006,1433,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,362.0,377.0,362.0,374.0,1.0810810810810811,34763071213.0,5479,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,280.0,280.0,280.0,280.0,-1.4084507042253522,3368313408.0,1000,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12300.0,12300.0,12290.0,12290.0,-0.12190166598943519,13991355052987.22,60,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,76950.0,76950.0,76950.0,76950.0,-0.20749578524186227,,6,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,50.1,51.4,50.0,51.3,2.191235059760945,20771215700.0,90731,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11170.0,11170.0,11134.0,11134.0,0.8514492753623188,20718581440515.535,20,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12930.0,12930.0,12930.0,12930.0,1.770956316410862,62390846996736.4,8,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,32.0,32.0,-2.735562310030391,4039392090.0,4700,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1300.0,1300.0,1285.0,1285.0,-1.153846153846154,44345069804.0,8274,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2008.0,2008.0,2008.0,2008.0,6.243386243386243,,250,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16066.0,16110.0,16046.0,16046.0,1.544108340716365,,69,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,239.0,239.0,238.0,238.0,1.276595744680851,2620249910.0,12757,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7350.0,7350.0,7350.0,7350.0,0.1635322976287817,19066851625810.312,260,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,15.0,15.1,14.8,15.1,0.6666666666666643,10472785950.0,102470,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1380.0,1400.0,1380.0,1400.0,0.7194244604316548,8400000000.0,25,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1170.0,1170.0,1170.0,1170.0,0.0,11291670027.0,250,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4755.0,4829.0,4740.0,4826.0,1.8358303439544206,,9760,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.316,17.788,17.316,17.42,0.3456221198156813,,7702,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,13886.0,13886.0,13886.0,13886.0,0.9303677860154091,,4,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1650.0,1650.0,1630.0,1630.0,-1.8072289156626504,17907785096.0,460,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,2180.0,2260.0,2180.0,2260.0,13.0,17907785096.0,142,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.5,10.5,10.5,10.5,0.0,309690680.0,27,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,60.0,60.0,60.0,60.0,15.384615384615385,,615,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,516.0,516.0,516.0,516.0,0.38910505836575876,9338883968.0,500,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,10650.0,10650.0,10200.0,10200.0,-1.4492753623188406,187251045227.0,869,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.25,15.25,15.05,15.25,-0.3267973856209197,59635319269.57047,546,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,580.0,580.0,580.0,580.0,-1.694915254237288,63233513140.0,665,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,30170.0,30170.0,30170.0,30170.0,-4.039440203562341,11744789377786.303,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11001.0,11001.0,10990.0,10990.0,-6.420299727520436,,19,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,11499.0,11499.0,11499.0,11499.0,6.472222222222222,,1,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9855.0,9855.0,9854.0,9854.0,0.04060913705583756,,45,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8605.0,8605.0,8605.0,8605.0,-2.2047959995454027,,197,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8900.0,8900.0,8900.0,8900.0,2.2518382352941178,,149,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1940.0,1940.0,1940.0,1940.0,0.2066115702479339,,30,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1100.0,1100.0,1100.0,1100.0,0.0,,120,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,16498.0,16498.0,16498.0,16498.0,-2.6436917266611593,22108117350914.16,10,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4046.0,4046.0,4046.0,4046.0,2.042875157629256,,20,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4946.0,4946.0,4946.0,4946.0,2.295760082730093,,15,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4200.0,4200.0,4200.0,4200.0,0.3104848340100311,,316,HUF
