symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,64.46,65.18,63.9,64.0,-0.7444168734491377,127917582974.0,1697122,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.56,4.56,4.52,4.52,-3.4188034188034218,49461679.0,1071,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.026,0.026,-1.8867924528301903,33465631.000000004,276285,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,278.0,281.8,275.6,275.8,-0.5050505050504969,9095763924.0,38831,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,72.65,73.15,71.3,72.0,-2.173913043478253,3499688575.0,298628,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.47,0.47,0.45,0.45,-2.5974025974025996,71527085.0,102377,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.9,61.5,60.45,60.6,-0.3289473684210456,11847930418.0,322613,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.3,5.3,4.9505,4.9505,-6.594339622641508,22428746.0,15,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,643.4,651.0,626.0,626.0,-2.552926525529262,39753902548.0,168559,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.7,51.7,50.8,50.8,-1.167315175097279,339033636.0,5148,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.52,2.6,2.52,2.59,1.968503937007867,154219528.0,3964,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.635,7.85,7.585,7.775,2.1681997371879107,1855102770.0,695460,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.86,2.88,0.6993006993007,32174782.999999996,504,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.67,3.7,3.58,3.7,0.0,137424111.0,5849,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,10.63,10.77,10.57,10.57,-1.0299625468164741,958600591.0,68140,EUR
