symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1624.5,1624.5,1624.5,1624.5,-9.498607242339833,172245967675.00052,50,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,24.2,24.2,23.0,23.0,-4.166666666666666,104160004.0,2550,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1200.0,1200.0,1200.0,1200.0,0.7556675062972292,46998055357.5011,4,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,472.0,472.0,472.0,472.0,-0.42194092827004215,472000000.0,89,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1198.0,1205.0,1191.0,1205.0,0.33305578684429643,643103686401.0,95761,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,747.0,759.0,736.0,740.0,2.0689655172413794,750960200983.5724,76175,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,418.0,424.8,417.6,422.0,1.0536398467432895,201588009788.5044,3700,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,892.0,904.0,887.0,897.0,0.5605381165919282,50365020935.0,33900,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,696.0,706.5,690.0,691.0,0.14492753623188406,1307156428710.948,4942,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,411.5,420.0,404.5,414.5,0.851581508515815,13110899843.0,14438,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,814.4,816.6,801.1,801.1,-0.6079404466501213,3936302153632.185,102,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,292.0,298.0,292.0,298.0,0.0,712708704.0,201,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,50.0,50.0,50.0,50.0,-2.912621359223301,98000002.0,10,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,462.6,465.8,462.1,462.1,0.9062124686101177,1202947110520.689,63,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2407.0,2435.0,2371.0,2379.0,-0.6680584551148225,962027211724.4283,38809,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,319.5,319.5,319.5,319.5,-0.9302325581395349,15858649835.675676,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,55.0,55.0,-30.37974683544304,122209994.0,5,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,90.0,92.0,90.0,92.0,3.3707865168539324,479453532.0,110,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,469.0,479.0,469.0,479.0,2.1321961620469083,283065558991.8856,57,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,234.0,238.0,234.0,238.0,1.7094017094017095,3897801727.0,287,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.0,13.3,12.9,12.9,-0.7692307692307665,,7300,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,175.0,176.5,175.0,175.0,0.0,1207500017.0,1788,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1930.0,1930.0,1929.5,1929.5,13.868397757450577,354810254434.25916,15,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,6.25,217600000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,470.0,484.0,470.0,480.0,2.345415778251599,9947564713.0,6691,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1139.0,1146.0,1121.0,1139.0,0.6183745583038869,213784891541.0,257965,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,238.0,238.0,234.0,238.0,0.0,909112433.0,620,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,160.0,165.0,160.0,165.0,-0.6024096385542169,498000000.0,180,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,230.0,230.0,230.0,230.0,-1.2875536480686696,185023120923.88797,10,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,192.2,195.4,190.8,192.6,1.0493179433368311,97396603119.0,295847,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,168.0,168.0,165.08,165.08,-1.7380952380952306,957278083897.2998,570,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1373.5,1374.0,1354.0,1359.0,0.2952029520295203,443849066489.38165,246,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.77,7.9,7.77,7.9,1.6731016731016832,447836414.0,10232,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,128.5,128.5,125.0,127.0,0.0,339166465.0,157,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,677.1,681.9,677.1,681.9,2.372016213781708,780873577974.1195,171,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,498.5,498.5,498.5,498.5,1.7346938775510203,629796726414.8953,21,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,250.0,250.0,250.0,250.0,0.8064516129032258,,1,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1020.0,1020.0,1020.0,1020.0,0.0,4431604071.0,107,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.62,1.62,1.62,1.62,39.655172413793125,1235482518.0,50,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,970.2,970.2,960.4,960.4,1.0947368421052608,314423698134.335,30,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1310.0,1310.0,1310.0,1310.0,0.8312807881773364,967699359194.6337,10,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1080.0,1080.0,1080.0,1080.0,0.9345794392523363,2757732506.0,40,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,810.0,830.0,800.0,800.0,-3.614457831325301,4842019488104.88,244,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,20000.0,20000.0,19880.0,19920.0,-0.4,38273959160.0,80,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,438.0,438.0,438.0,438.0,-1.7937219730941705,5320257847.354539,35,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,0.0,1838527043.0,100,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1650.0,1650.0,1650.0,1650.0,0.0,3133391539521.859,3,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,388.0,388.0,388.0,388.0,-2.1437578814627996,119489380037.00752,1,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1534.5,1547.0,1534.5,1547.0,7.393266227004512,522383844253.2183,48,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1566.0,1590.0,1562.0,1562.0,0.25673940949935814,203234843460.71964,1833,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2324.0,2324.0,2324.0,2324.0,-1.5671325709445152,1163015817878.5654,10,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,649.4,657.4,649.4,652.0,-3.8348082595870205,69829380012.65218,149,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,32.0,32.4,32.0,32.4,1.886792452830182,21449330228.08379,8200,CZK
