symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.84,8.94,8.84,8.84,0.0,411774575.0,7596,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.94,2.94,2.94,2.94,0.0,7445430.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.97,4.98,4.69,4.94,-0.8032128514056232,107916601.0,7800,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.16,1.16,1.16,1.16,-0.8547008547008554,,10,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.29,0.29,0.261,0.288,-0.6896551724137938,3607020.0,10410,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,26.49,26.665,25.98,26.5,0.9716136406934617,27701729739.0,5834637,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.756,0.77,0.754,0.77,-3.5087719298245648,60346928.0,9663,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.75,2.83,2.72,2.72,-5.555555555555546,117849599.0,18536,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,18.4,19.6,18.12,19.26,5.476451259583789,225611507.0,39382,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,114.8,115.9,112.1,114.3,0.3952569169960499,14863571061.0,425237,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1507.0,1507.0,1507.0,1507.0,0.0,580717970181.3925,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.96,18.08,17.7,18.04,0.7821229050279361,451198919.0,5721,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,56.1,56.5,55.5,55.5,-0.3590664272890536,424887190.0,8257,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,727.6,727.6,727.6,727.6,0.0,1209816172939.9236,0,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.19,2.26,2.19,2.26,0.444444444444435,,2878,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,790.0,790.8,788.3,788.3,-0.21518987341772725,8547097634488.837,23,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,21.0,21.45,20.9,20.9,-0.476190476190483,398604223.0,19550,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.2,26.2,26.2,26.2,0.0,32070949.0,10,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.01,1.01,1.0,1.0,0.0,3250000.0,300,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.1,1.1,1.1,1.1,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.59,2.6,2.5,2.6,0.7751937984496131,72718571.0,21077,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.965,0.965,0.965,0.965,0.0,3167130.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.35,17.35,17.0,17.2,-0.8645533141210496,193194227.0,679,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.0,18.28,17.82,18.1,0.5555555555555635,2351159912.0,170983,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,8.0,8.0,7.5,7.5,-2.5974025974025996,40785657.0,1170,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,23.9,25.2,23.5,24.55,2.5052192066805907,693672810.0,23857,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,8.5,8.5,8.5,8.5,0.0,7289175.0,1,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.8,11.9,11.3,11.3,-4.23728813559322,153246552.0,23,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.94,1.01,0.9,1.01,7.446808510638305,,14409,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,47.4,47.4,46.1,46.8,-0.4255319148936231,2749314075.0,654,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.38,0.404,0.36,0.404,0.0,,503,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,32.77,32.88,31.8,32.67,-0.030599755201952298,723306428.0,1238,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,14.92,15.3,14.4,14.94,-0.6648936170212743,178789488.0,10771,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.019,0.0195,0.019,0.0195,2.6315789473684235,,9473,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,42.0,42.56,40.94,42.48,1.1428571428571355,2331000000.0,134950,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,67.8,67.9,64.6,65.2,-2.1021021021020894,3456157156.0,4034,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.284,0.34,0.284,0.304,7.042253521126768,27672543.0,3340948,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5198.0,5198.0,5198.0,5198.0,0.0,1957660066192.2844,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.075,0.075,0.075,0.075,0.0,4760606.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,47.2,48.0,47.05,48.0,2.127659574468085,1142574816.0,1963,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,13.4,13.45,12.95,13.45,0.37313432835820104,88854542.0,1077,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.29,8.29,8.21,8.29,0.36319612590798256,572317085.0,15475,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.1,3.2,3.1,3.18,0.9523809523809603,114481542.0,11627,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.9,3.93,3.85,3.89,-0.25641025641025095,328770020.0,9880,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.82,1.93,1.73,1.92,4.3478260869565135,5453575.0,21627,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,19.95,20.6,18.2,20.2,-6.481481481481491,131585122.00000001,10230,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,54.0,57.0,53.4,54.6,-0.36496350364962726,505808306.0,7491,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.68,1.68,1.68,1.68,-1.176470588235295,11900000.0,384,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,16.34,16.47,15.9,16.19,-0.061728395061716124,1606966981.0,256114,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.33,1.335,1.25,1.33,0.3773584905660465,6001471.0,2368,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.24,0.24,0.216,0.238,-0.8333333333333341,6372000.0,37493,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.2935,0.295,0.2385,0.277,-5.62180579216353,33784916.0,2622327,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.5,1.62,1.5,1.62,1.8867924528301903,5429320.0,617,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.4,59.4,0.0,134646375.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,4.0,4.0,3.7,3.82,-4.26065162907269,,3507,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,153.08,153.08,153.08,153.08,0.0,156946970701.09592,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.35,5.45,5.35,5.45,1.8691588785046829,53930203.0,1302,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.24,6.24,6.06,6.2,-0.6410256410256416,86112665.0,974,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.15,5.25,5.15,5.15,0.0,20806000.0,3868,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,11.94,11.98,11.7,11.9,1.018675721561978,48710302.0,5011,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,78.1,79.4,77.8,78.9,0.0,436494753.0,2812,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,790.0,800.6,774.2,776.6,-1.070063694267513,20041126900.0,43035,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.1,7.1,7.1,7.1,0.0,,0,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.126,0.1295,0.125,0.1265,-2.3166023166023186,16375675.000000002,181318,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3750.0,3820.0,3725.0,3790.0,1.2016021361815754,12362402589.0,5564,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,19.1,19.1,19.1,19.1,0.0,46915696.0,5,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,115.0,116.4,113.8,114.2,-0.695652173913041,15025854797.0,24262,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.48,3.5,3.48,3.5,0.5747126436781614,,50,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,49.2,49.4,48.2,48.2,-1.632653061224484,,60,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.15,4.17,4.09,4.1,-1.913875598086126,358912360.0,9181,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,26.0,26.0,25.2,26.0,0.0,78000000.0,199,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.08,2.16,2.08,2.14,2.8846153846153872,5174728.0,3039,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.98,2.98,2.98,2.98,0.0,4171999.9999999995,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,24.4,24.45,23.7,24.4,0.2053388090348959,470079412.0,13870,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,22.6,21.0,22.6,7.619047619047626,65205000.0,359,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.25,21.6,20.25,20.55,-2.6066350710900505,316500006.0,113856,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,358.8,358.8,358.8,358.8,0.47605712685521945,209614442452.48215,4,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,11.9,12.05,11.9,12.05,0.0,50527074.0,134,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,146.0,148.0,144.0,146.0,0.6896551724137931,21442669296.0,12857,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,830.0,830.0,830.0,830.0,-1.2962302295159922,655542189189.1892,3,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.2,10.3,10.0,10.08,-0.7874015748031503,943964538.0,36688,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,5.68,5.78,5.68,5.76,1.0526315789473615,97264325.0,3468,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.1,0.1,0.1,0.1,0.0,24533800.0,200,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,170.1,170.1,170.1,170.1,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,118.12,118.12,118.12,118.12,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.346,0.346,0.346,0.346,0.0,4152000.0,57,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1834.8,1834.8,1834.8,1834.8,2.9860799281544703,3860881245439.189,1,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.12,0.12,0.117,0.117,-0.8474576271186331,,400,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.498,0.498,0.491,0.491,-3.725490196078435,,141,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,4.99,5.1,4.94,5.02,1.209677419354831,1017816817.0,95067,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.264,0.264,0.258,0.258,-3.0075187969924837,35451628.0,6300,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,17.05,17.45,17.05,17.45,0.8670520231213791,,680,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,22.0,22.0,22.0,22.0,-4.3478260869565215,29295100.0,30,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,28.0,28.0,28.0,28.0,0.0,797455368.0,8,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.189,0.189,0.189,0.189,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,4.46,4.46,4.46,4.46,0.0,171412077.0,198,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.168,0.17,0.168,0.17,2.4096385542168695,4205333.0,7033,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.47,2.47,2.47,2.47,0.0,22794146.0,7,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.414,0.419,0.4045,0.406,-2.6378896882493894,41700000.0,253346,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,632.0,634.0,610.0,623.0,0.9724473257698543,8741717332.0,3178,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,550.2,550.2,550.2,550.2,0.0,70516183538.51497,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,14.05,14.05,14.0,14.0,0.0,355964462.0,28,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.1898,0.1898,0.1818,0.1878,-0.318471337579627,14009656.0,256204,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,188.0,188.6,184.0,185.8,-0.4287245444801624,2842739273.0,28242,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.26,0.26,0.26,0.26,0.0,8912799.0,0,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.56,0.56,0.56,0.56,-1.7543859649122628,9057870.0,1100,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,8.0,8.05,7.25,8.05,1.8987341772151944,47166951.0,4981,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,248.0,250.6,243.7,248.5,0.2824858757062101,24757823990.0,269125,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,209.6,210.6,209.6,210.0,0.7677543186180396,112630523338.43599,115,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.845,1.845,1.84,1.84,-0.27100271002709453,4920615.0,45,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.147,0.147,0.147,0.147,-1.342281879194632,409880386.0,500,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.55,5.6,5.25,5.25,-4.545454545454546,55659123.0,12,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,3.26,3.26,3.1,3.18,-2.153846153846149,4417725.0,9472,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.34,2.425,2.33,2.375,0.8492569002123149,449392584.0,215482,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,6.6,6.6,6.4,6.4,-3.7593984962406015,6650000.0,303,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,4.6,4.755,4.6,4.6,0.4366812227074143,314983317.0,20684,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,73.2,74.6,73.2,74.6,1.6348773841961695,346117418.0,29,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.61,2.71,2.61,2.69,0.0,123983622.0,21234,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,21.65,21.7,21.3,21.6,-0.23094688221707696,1165993177.0,8196,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,10.4,10.4,10.4,10.4,-0.952380952380949,12631499.0,2,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,56.8,58.0,55.8,58.0,1.7543859649122806,1049891190.0,5380,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,4.96,4.96,4.882,4.9,-1.209677419354831,1147846454.0,176125,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,285.95,285.95,285.95,285.95,-2.98558100084818,1233425642721.7979,8,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.374,0.396,0.374,0.394,5.347593582887705,14322766.0,13000,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.448,0.448,0.446,0.448,0.0,67981979.0,6456,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.92,1.99,1.85,1.89,-2.072538860103629,34740001.0,43087,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,1.745,1.75,1.65,1.75,0.0,18137974.0,3471,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,67.7,67.7,67.7,67.7,0.0,9229362668.853922,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,4.8,4.8,4.8,4.8,0.0,16989827.0,0,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.19,1.205,1.16,1.18,-0.8403361344537823,53355758.0,63493,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,12.01,12.115,11.88,12.075,0.5412156536219775,7680947853.0,748138,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,3.0,3.0,2.95,3.0,0.0,6340650.0,480,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.61,1.69,1.59,1.69,5.624999999999991,,373,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,648.0,697.0,648.0,690.0,7.476635514018691,1832490768.0,26893,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,670.0,678.0,648.0,660.0,-0.3021148036253776,462978972.0,3464,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.386,0.386,0.366,0.37,-4.145077720207258,32503134.000000004,74630,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,5.2,5.2,4.92,5.0,0.40160642570280264,49112088.0,5979,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,2.297,2.297,2.297,2.297,-0.1304347826086813,,6,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0338,0.0338,0.0338,0.0338,0.0,8302688.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.39,0.39,0.312,0.312,-18.324607329842934,33264290.000000004,3181227,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,6.5,6.5,6.5,6.5,0.0,205465004.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,84.4,85.0,82.8,84.6,0.9546539379474906,465374701.0,4543,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,7.62,7.62,7.12,7.22,-5.497382198952879,,2708,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.59,0.59,0.59,0.59,0.0,37103698.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,77.6,78.2,77.0,77.4,0.7812500000000111,896526818.0,4737,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,156.42,163.5,154.66,159.74,3.0314757481940258,989618413.0,37762,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,85.4,85.4,83.9,84.3,-1.2880562060890028,1178754840.0,6009,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,9.6,9.6,9.02,9.5,-1.2474012474012393,33443545.0,381,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,74.4,74.8,73.6,74.4,-0.5347593582887586,788920406.0,1766,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,81.4,82.0,79.8,80.0,-1.9607843137254832,682383972.0,2843,PLN
DEL,Delko Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,6.62,6.66,6.5,6.66,1.8348623853211024,78218400.0,3461,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.87,0.985,0.85,0.92,5.747126436781615,7743000.0,341572,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,22.8,22.8,22.8,22.8,0.0,23103559.0,100,PLN
