symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,137.8,138.1,136.3,136.3,-0.8005822416302724,3150706385.0,80631,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.902,0.932,0.9,0.91,-1.0869565217391313,246908317.0,54106,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,141.46,141.46,135.02,135.04,-4.551880124399207,244727001.0,113,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.2,8.2,8.05,8.09,-0.8578431372549055,4260057810.9999995,6553588,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.38,9.82,9.38,9.82,4.690831556503192,1251529836.0,91667,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.2,3.4,3.2,3.2,-7.246376811594203,86260017.0,5129,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,7.3,7.3,7.3,7.3,4.285714285714283,23470633.0,40,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.5,0.598,0.46,0.572,24.347826086956506,,348801,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.2,7.26,7.08,7.12,-1.9283746556473784,2193576234.0,594451,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.4,2.6,2.4,2.4,0.8403361344537823,169002270.0,26382,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.0,187.4,184.6,184.6,-0.9656652360515083,20499192566.0,44928,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,23.8,25.0,23.2,25.0,8.695652173913043,1035113884.0000001,5520,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,174.0,174.0,170.0,174.0,0.8695652173913043,9468300505.0,1641,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,13.74,13.74,13.18,13.64,1.337295690936105,1694096459.0,27811,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.01,4.19,4.0,4.19,-0.238095238095233,105049967.0,3850,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.8,14.8,13.62,14.72,6.358381502890179,3759079282.0,780762,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,106.8,109.6,106.0,106.4,-0.37453183520598454,9366723351.0,6687,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,944.0,946.0,930.0,939.0,0.3205128205128205,69532927185.0,44517,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.048,0.0579,0.036,0.0409,4.871794871794869,26923602.0,40593115,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.18,2.18,2.07,2.1,0.0,481987757.0,27702,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,301.3,304.9,295.5,304.5,1.5,189606665039.0,1995873,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.0,41.0,40.26,40.78,0.0981836033382404,19890705312.0,600130,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,101.5,104.5,101.0,103.0,2.4875621890547266,3650646475.0,6399,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,5.25,5.5,4.41,4.75,-5.0,662743073.0,3279661,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.5,29.5,29.3,29.4,-0.6756756756756852,3172702165.0,15072,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,64.84,65.0,63.76,64.88,0.061690314620592296,2672510280.0,48075,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.0,25.45,25.0,25.3,-0.39370078740156644,2526419589.0,67765,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.3,9.48,8.3,8.95,7.831325301204801,572523086.0,298458,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,5.183,5.199,4.802,4.9535,-0.7314629258517074,178911681.0,1542,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,143.0,144.2,142.4,143.4,0.2797202797202837,15980120171.0,86232,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,262.0,263.0,260.0,263.0,0.7662835249042145,1206498869.0,160,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,102.0,104.0,101.4,103.6,1.5686274509803866,20586056305.0,152393,NOK
