symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.36,67.94,66.86,67.12,0.029806259314471284,6216509762.099999,200340,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,158.6,160.2,158.6,160.0,0.8827238335435093,17269813956.2,15680,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.4,13.465,13.267,13.394,0.08967269466447807,129136300000.0,28401500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,52.69,53.23,51.62,52.0,-1.6083254493850545,210119508712.75,25995830,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4208.0,4208.0,4208.0,4208.0,0.19047619047619047,7183912272.478713,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,108.53,108.73,108.5,108.69,0.45286506469500454,,1303,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,103.4,104.4,103.4,104.4,0.9671179883945841,,22992,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.9,99.2,98.3,98.7,-0.10121457489877968,,388,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.88,129.99,129.76,129.92,0.06161429451631553,,5061635,RUB
AKFN,AKFN ETF finance index,RUS,,,100.5,102.0,100.4,102.0,0.7905138339920921,,429,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,289.49,293.0,288.35,289.56,0.4196289231836238,,259416,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.086,1.098,1.076,1.098,1.1049723756906085,,7266275,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,102.89,103.6,102.65,102.99,0.3116781922664782,,47651,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1033.43,1044.63,1033.43,1040.54,0.04711311956156042,,4402,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9144,1.9162,1.91,1.9146,0.06271558482283317,,176599916,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,199.12,200.9,199.04,200.38,0.5721742621963393,,158596,RUB
AKMM,AKMM ETF Money market,RUS,,,165.1,165.11,165.07,165.11,0.03635262041805651,,39546300,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1835,1.184,1.1834,1.1838,0.025348542458805825,,380085948,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,170.0,174.99,169.41,172.5,1.4705882352941175,,63552,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.44,75.86,75.39,75.76,0.42417815482503635,,1541,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19202.0,20000.0,19202.0,19920.0,3.30878539570584,708751481992.0,2330,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.45,13.51,13.41,13.48,0.22304832713755493,,88139,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.38,39.75,39.22,39.41,0.025380710659893425,290179645822.0,6114510,RUB
AMFL,ATON Floaters,RUS,,,129.0,129.3,129.0,129.2,0.0,,13039,RUB
AMGB,ATON Long OFZ,RUS,,,129.4,129.4,129.0,129.3,0.0,,1245,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,154.3,157.1,153.8,154.0,0.1951854261548545,,84732,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,145.521,145.584,145.521,145.577,0.03573269197731833,,852929,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1194.44,1208.49,1194.44,1207.46,1.17475532913259,,193037,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,120.6,121.7,120.6,121.7,0.5785123966942172,,8110,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,153.5,154.2,153.5,154.0,-0.06489292667098917,,852,RUB
APRI,APRI,RUS,,,15.795,15.795,15.495,15.495,-1.2113484220593005,17495664118.645,10190,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.3,8.318,8.22,8.3,0.3142373700749526,63134209476.32399,421020,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,485.6,487.9,481.1,483.6,-0.3502987842571582,42646537759.700005,65396,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,10000.0,10000.0,10000.0,10000.0,25.0,70785485.50894462,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.14,8.22,8.11,8.11,-0.6127450980392244,1010348066.4,24900,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.02,3.18,3.005,3.075,2.159468438538219,2329439234.7799997,442000,RUB
ASTR,Astra Group,RUS,,,254.2,255.95,253.55,255.05,0.4529342260732594,53319000000.0,131389,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,668.0,669.0,667.0,669.0,0.0,53988300000.0,1472,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1694.0,1708.0,1625.0,1652.5,-1.4609421586165774,276445689537.0,107351,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,964.5,972.5,956.0,969.0,1.2539184952978055,276445689537.0,100823,RUB
