symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,479.0,506.0,479.0,499.0,4.831932773109244,144682026751.27533,198170,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,190.0,192.0,187.0,189.0,-1.5625,89095736848.37625,322614,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,195.5,197.5,195.5,196.5,0.5115089514066496,257864500000.0,2675083,ISK
BERA,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.0,16.0,15.9,15.9,,45535980182.0,501360,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,86.25,86.25,86.0,86.0,-0.2898550724637681,165684491730.0,403117,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.3,14.1,14.1,-0.7042253521126736,48186277966.0,3056993,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,258.0,260.0,256.0,260.0,1.5625,42410816406.0,34176,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,334.0,334.0,330.0,332.0,-0.5988023952095809,102955020935.0,386589,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,117.0,118.0,117.0,118.0,0.8547008547008548,129452173462.0,225597,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,98.5,98.5,98.0,98.0,0.5128205128205128,60990546570.0,13340,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.2,37.0,36.2,37.0,3.3519553072625783,72384058662.0,3596906,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.71,0.716,0.706,0.71,0.0,29195373844.0,75947685,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.25,5.0,5.25,5.0,16088519897.0,5021948,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,133.5,135.0,133.5,134.5,-0.3703703703703704,253863544922.0,4189287,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,147.0,147.0,147.0,147.0,0.0,120336008789.0,21953,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,824.0,824.0,824.0,824.0,2.7431421446384037,25912274970.362076,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19100.0,19200.0,19050.0,19200.0,2.127659574468085,1002001121811.6212,782,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.6,27.8,27.6,27.6,1.0989010989011014,29627170876.0,810083,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,60.0,60.0,53.0,53.0,-14.516129032258066,8779850480.77641,45500,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.45,18.7,18.45,18.7,1.3550135501355014,85441836419.0,6442006,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.28,4.28,4.26,4.26,-0.46728971962617905,14796280471.0,944345,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3520.0,3600.0,3490.0,3560.0,1.4245014245014245,197180269130.27246,26704,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,128.0,131.0,128.0,130.0,2.3622047244094486,88519000000.0,1421120,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.0,14.0,13.9,13.9,0.7246376811594177,33729130984.000004,1867029,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.6,41.6,41.6,41.6,1.4634146341463448,45883179077.0,150000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.4,18.4,18.4,18.4,0.0,35255870460.0,724185,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.5,17.5,17.5,17.5,0.0,29962151184.0,8571,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.34,0.34,0.34,0.34,-27.659574468085097,243794923.0,8000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,110.0,111.0,110.0,110.0,0.0,203041496582.0,3098576,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.0,18.0,18.0,18.0,0.5586592178771029,4432916223.0,200000,ISK
