symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12491642527.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.4,32.4,31.54,31.54,-0.6301197227473198,15899999619.0,15,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,68.56,69.08,67.5,67.5,0.17809439002672092,58636968033.56201,2261,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,102.5,102.92,102.5,102.92,-0.8286760454808242,29284988709.788345,10,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,53.78,54.0,51.31,51.31,-5.749448934606899,13960675148.29525,30,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,28.15,28.2,27.7,27.7,-0.5385996409335804,151013962.0,726,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.0,15.0,15.0,15.0,8.069164265129677,159840623.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.24,22.24,22.24,22.24,0.18018018018017634,5730189437.90994,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.4,10.4,10.11,10.186,-6.3270185764208255,7072948290.091299,4700,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,85.5,90.0,82.0,85.5,4.2682926829268295,6445964198.517907,219,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,226.1,227.05,223.0,225.4,-0.8795074758135444,3313296383500.9717,1815,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,75.98,75.98,73.22,73.68,-1.8123667377398713,136491619536.27174,71,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,199.8,199.8,199.8,199.8,-0.8436724565756768,359023940019.94464,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,64.02,64.02,64.02,64.02,-0.4044803982576308,127917582974.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,116.92,117.74,116.92,117.04,-1.065088757396442,70928186816.76726,31,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,96.37,96.37,95.98,95.98,-1.8609406952965166,168955080694.10773,137,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.605,17.605,17.0,17.0,-3.491342605733741,53236022248.0,7809,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.75,83.75,83.75,83.75,-0.922749319768131,30104504335.37938,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.0,21.0,21.0,21.0,1.941747572815527,1908097726.999192,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,73.26,73.26,73.26,73.26,-1.7435622317596526,2287498346.8303504,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,44.27,44.27,41.93,41.93,-7.663510240035228,2890164991.1452694,851,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,181.52,185.92,180.64,185.92,0.7478053538528209,111083389355.40999,108,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,104.3,104.3,104.3,104.3,-2.886405959031665,28093349282.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.72,12.72,12.72,12.72,-1.011673151750965,3055036938.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.9,40.9,40.9,40.9,-0.8003880669415434,35837530950.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,236.0,245.65,235.6,242.65,2.6221188411926484,96383966915.97462,551,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,32.16,32.16,32.16,32.16,-0.24813895781639392,8049168565.68938,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,33.0,33.0,30.22,30.5,0.859788359788365,152100000.0,962,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,22.8,22.8,22.2,22.2,-3.4782608695652204,3814161737.348481,2000,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,289.1,289.1,289.1,289.1,-1.3647219379051518,143331965007.47925,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1865,0.1865,0.1865,0.1865,0.0,28505708.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,57.36,57.36,57.36,57.36,-0.5030355594102327,27807627526.177338,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,189.56,189.56,189.56,189.56,1.5645092156022375,75169146631.76355,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,140.3,148.75,139.7,145.4,2.466525722339676,25318258992.0,2081,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,224.7,226.95,224.7,225.6,2.6154196042756426,46779451084.91945,19,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,96.0,96.0,96.0,96.0,-0.5181347150259068,26931439483.502693,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,25.44,25.44,25.44,25.44,-1.8897030466640894,38864999771.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,16.9,16.9,16.9,16.9,-12.435233160621772,3271560307.594436,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,112.5,116.5,112.5,116.5,2.1929824561403506,62082693978.783035,1,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.32,12.632,12.32,12.632,3.1352057478772073,8753689446.536339,100,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,10.94,10.94,10.11,10.205,-2.9019980970504253,2725474592.0,7709,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,95.42,95.42,95.42,95.42,-1.1396601740571843,49931429133.783806,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,44.475,44.475,44.475,44.475,1.2521343198634132,14524658459.276834,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,25.74,25.74,25.3,25.3,-1.7094017094017007,2314721799.0,2131,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,15.9,15.9,15.9,15.9,-0.0628535512256429,3615064499.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,61.5,61.5,60.5,60.5,-0.5751848808545628,11847930418.0,100,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,68.37,68.37,68.37,68.37,1.0045797015807458,36117523384.22655,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,178.24,181.78,175.7,175.8,-0.8683884064508808,139496749966.0,2284,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,33.4,33.4,29.18,29.18,-3.918340467566682,3423549254.0,4076,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,195.6,195.6,195.6,195.6,-0.25497195308516063,49858685242.6884,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,88.7,88.7,88.7,88.7,0.5099150141643092,12826961173.29482,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,104.0,106.0,104.0,104.0,4.522613065326634,16648013509.052458,45,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,145.44,145.44,141.88,142.86,-2.0164609053497924,17055742196.660994,143,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,73.5,73.5,73.5,73.5,2.083333333333333,35954581879.209526,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,49.42,49.42,49.42,49.42,0.14184397163120624,20073883006.453293,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,151.5,151.5,151.5,151.5,-3.4724434533290784,11162767124.017813,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,191.7,191.7,191.7,191.7,2.4312049158428977,47787510702.18875,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,134.0,134.0,134.0,134.0,-1.4705882352941175,11600409815.855986,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,285.0,285.0,280.6,280.6,0.1785076758300607,37316717033.75114,2,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,356.4,359.4,352.0,352.2,-2.626486038153166,135951167999.0,1021,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,307.45,307.45,300.0,300.0,-2.802527134294501,244082694965.69867,12,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,48.5,48.5,48.29,48.29,-3.012653143201446,2092901446.8458245,32,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.0412,1.0412,1.0412,1.0412,3.1299524564183687,537186373.1710253,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,39.07,39.07,39.07,39.07,-4.099165439371629,18224116257.45775,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,172.0,175.6,169.88,173.72,2.0681551116333785,283228572595.8976,9763,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,196.46,196.46,196.46,196.46,-2.3801242236024804,46210001969.53285,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,325.0,325.0,317.0,317.0,-2.4315173899661366,175763996579.3229,268,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,413.7,413.7,413.7,413.7,2.655086848635233,36755511102.80085,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,53.92,53.92,53.92,53.92,2.587519025875189,22984957351.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,26.98,26.98,26.98,26.98,-1.2806439809732817,1304076141.2286584,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,9.03,9.03,9.03,9.03,0.4449388209121151,889188151.9991059,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,160.96,160.96,160.96,160.96,-0.9476923076923028,76450699656.98665,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,26.6,26.6,26.6,26.6,1.5267175572519165,6540755780.505837,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,185.64,190.0,185.08,187.96,1.4574112058728366,2000950489008.0984,19496,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,243.4,243.4,218.4,219.0,-5.765920826161793,12087904278.0,3,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,67.35,69.7,67.35,69.7,-0.923951670220315,7062229790.0,7,EUR
