symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,137.0,137.3,136.7,136.7,-0.4369992716678971,3011448313.489385,985,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.565,1.595,1.55,1.595,-0.6230529595015583,40290182.0,12805,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.153,0.174,0.147,0.161,0.6250000000000006,3484232.0,58164,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.32,8.98,8.12,8.52,2.4038461538461453,318448001.0,185288,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,341.0,351.4,338.0,338.8,-0.4115226337448493,170305686526.82486,193356,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,110.2,111.6,106.6,106.6,-1.841620626151013,774616021.0,24078,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,236.4,239.4,235.6,237.0,0.25380710659898237,61376343996.0,413788,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.75,7.0,6.75,7.0,0.0,49453712.0,1373,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,800.4,807.2,787.2,787.6,-1.5992003998000943,1461968523729.116,433395,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.35,6.4,5.8,6.4,1.5873015873015959,116215230.0,19143,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.06,8.06,8.06,8.06,-1.4669926650366654,4071767515.8116107,2000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.565,1.565,1.25,1.365,-3.1914893617021227,168468371.0,1942739,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.005,0.004,0.005,0.0,11469201.0,10882519,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.24,9.24,9.24,9.24,0.0,1196213468.778636,104,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.2,9.48,5.2,5.4,8.000000000000007,38702981.0,236655,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,198.5,198.5,195.0,198.5,0.25252525252525254,2241551600.0,279,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,7.5,7.5,7.5,7.5,0.0,22433254.492033,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.2,102.6,99.0,101.6,0.7936507936507908,9990279905.0,202914,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.264,0.279,0.264,0.274,1.107011070110702,304419736.0,347476,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,25.95,26.95,25.85,26.2,1.158301158301161,4725850449.0,435821,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.98,11.2,10.84,10.92,-0.7272727272727278,804336815.0,47289,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.905,3.0,2.85,2.9,-0.514579759862783,369822539.0,402656,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.24,2.33,2.11,2.27,-0.4385964912280609,48253697.0,13778,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.8,10.85,10.25,10.25,-5.092592592592599,460227865.0,1244,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.35,10.4,10.2,10.4,-0.47846889952152094,460227865.0,5127,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.1,7.1,7.1,7.1,-2.739726027397263,2096622358.033434,500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.13,0.13,0.13,0.13,0.0,166298733.0,6000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0485,0.0504,0.045,0.0451,-6.43153526970954,127058436.0,20522445,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.715,0.769,0.673,0.73,1.9553072625698342,167862291.0,185467,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.42,12.28,11.26,12.02,5.069930069930071,381582926.0,16046,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,316.8,321.0,314.0,315.0,-1.3775829680651153,86215044742.0,689442,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,32.6,33.0,32.0,32.6,-2.1021021021020894,553017863.0,25831,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.52,15.28,14.22,15.28,6.111111111111104,633396901.0,72163,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.038,0.039,0.033,0.038,-5.000000000000004,8210044.0,1968178,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,2.185,2.6,2.185,2.3,5.022831050228305,969708344.3038675,1411695,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.8,1.83,1.68,1.71,-4.201680672268905,52035826.0,146152,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.975,1.975,1.875,1.92,-5.418719211822654,42136410.0,23676,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,186.0,186.0,185.4,185.4,1.2008733624454242,19593148753.775368,74,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,165.0,165.0,165.0,165.0,-5.172413793103448,9049811090.979506,8,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.46,0.46,0.43,0.433,-5.869565217391309,5314204.0,35881,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,133.4,134.9,131.4,133.8,0.6015037593985048,14969291370.0,196460,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,47.1,47.5,47.0,47.0,-1.0526315789473684,254333372.0,132,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,13.62,13.62,13.62,13.62,4.930662557781193,1619219089.608659,50,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,42.7,43.7,42.6,43.1,1.4117647058823564,2688362350.0,6970,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.19,2.19,2.0,2.15,3.864734299516912,273567116.0,23293,SEK
