symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,605.2,612.0,605.2,612.0,1.1235955056179698,378461222.0,19608,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,398.4,398.4,390.0,394.6,-0.9538152610441654,466476146.0,17319,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,215.9,215.9,195.6,199.9,-3.8942307692307665,402273401.0,670784,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,833.4,849.6,826.4,849.6,1.9438444924406102,2404362964.0,180952,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3828.0,3875.0,3767.0,3866.0,0.9926854754440961,2414163701.0,107236,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,367.0,367.0,360.7,361.2,-0.6600660066006694,686947829.0,47678,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,53160.0,53170.0,49010.0,51820.0,-2.5206922498118884,3224338928.0,14454,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,17400.0,17800.0,16990.0,17700.0,1.7241379310344827,7208376663.0,20081,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23230.0,23750.0,22750.0,23700.0,2.0232458028411537,2943067149.0,16771,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,821.6,821.6,782.0,785.5,-4.393865628042846,60540786.0,18444,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,49.9,49.9,47.3,48.2,-3.4068136272545004,36670642.0,531503,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3223.0,3223.0,3135.0,3198.0,-0.7756748371082842,601009133.0,15243,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3095.0,3145.0,3043.0,3101.0,-0.608974358974359,7056842604.0,451603,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2822.0,2822.0,2757.0,2822.0,0.0,493144499.0,7118,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2258.0,2305.0,2214.0,2288.0,1.328609388839681,1108942973.656794,5756,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,915.2,940.0,909.3,918.7,0.3824300699300699,439253183.0,7025,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,30.8,30.8,29.5,29.5,-2.3178807947019844,30576231.0,10010,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1923.0,1923.0,1921.0,1921.0,-0.10400416016640666,334888589.0,303,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,781.3,786.9,781.3,786.9,0.7167541277358278,1106774850.0,253,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25040.0,25550.0,25040.0,25150.0,0.43929712460063897,5159118276.0,132,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,636.9,642.7,621.0,639.7,0.4396294551735074,1264970410.0,269063,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,98.7,98.7,93.3,96.3,0.20811654526535156,295404070.0,331657,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1642.0,1670.0,1632.0,1643.0,0.06090133982947624,2298800000.0,11820,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1341.0,1371.0,1112.0,1164.0,-14.974433893352812,89372983.0,20317,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,760.1,769.0,760.1,762.4,0.30259176424154116,231894300.0,70,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,229.6,252.6,229.6,245.6,-5.538461538461541,50428859.0,12234,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1958.0,1969.0,1928.0,1966.0,0.40858018386108275,9669106250.0,540882,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1095.0,1123.0,1082.0,1094.0,-0.091324200913242,2761840755.0,71863,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3640.0,3879.0,3640.0,3766.0,3.4615384615384617,478744013.0,21439,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3537.0,3667.0,3495.0,3639.0,2.883799830364716,2787314966.0,60000,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2173.0,2220.0,2151.0,2203.0,1.3805798435342844,113477956.0,295,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13700.0,13840.0,13200.0,13640.0,-0.43795620437956206,1724006513.0,21244,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6160.0,6160.0,6128.0,6140.0,-0.3246753246753247,,45503,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7645.0,7645.0,7630.0,7639.0,-0.07848266841072596,,5574,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4745.0,4751.0,4706.0,4750.0,0.10537407797681769,,31737,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4610.0,4643.0,4610.0,4642.0,0.6941431670281996,,992,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,138.8,144.5,129.2,131.5,-4.363636363636364,128536232.00000001,199212,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3875.0,3900.0,3750.0,3784.0,-2.3483870967741938,175237268.0,3083,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,202.9,205.2,200.1,202.9,0.0,265350858.75874382,13996,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4744.0,4784.0,4743.0,4772.0,0.5902192242833052,1173225709.0,22907,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,105.0,105.0,90.1,95.1,-14.32432432432433,185095314.0,5329767,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,11720.0,11780.0,11350.0,11750.0,0.25597269624573377,1464274906.0,18727,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,12790.0,13140.0,12490.0,12930.0,1.730920535011802,2902962530.0,34498,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,470.9,470.9,458.6,463.2,-1.6351667020598828,2193072232.0,571657,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,559.9,559.9,519.0,524.7,-2.16296848778667,148223372.0,18178,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5109.0,5229.0,5076.0,5217.0,2.1139166177334117,5416692613.0,158915,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,2064.0,2064.0,1990.0,2048.0,-0.6307617661329452,2096562973.0,537316,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,586.2,605.7,586.2,598.1,2.0300238826339094,370079917.0,16877,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,5511.0,5562.0,5080.0,5458.0,-2.1688474637031727,6222190631.0,363218,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6363.0,6363.0,6100.0,6171.0,-3.0174446016030174,1612610946.0,72631,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6141.0,6298.0,6141.0,6289.0,2.410030939586387,904171320.0,12163,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2926.0,2962.0,2870.0,2945.0,0.6493506493506493,699672266.706355,8586,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1409.0,1409.0,1381.0,1381.0,-1.98722498225692,79769256.0,320,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1598.0,1629.0,1555.0,1617.0,1.1889862327909888,4540138882.0,608368,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1264.0,1264.0,1201.0,1217.0,-3.7183544303797467,86745151.0,555,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1285.0,1352.0,1257.0,1270.0,-1.1673151750972763,265271867.0,22951,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,90.0,92.5,90.0,92.5,2.7777777777777777,267167772.0,165243,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1831.0,1831.0,1500.0,1678.0,-1.0613207547169812,129864783.99999999,47517,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2076.0,2076.0,2030.0,2036.0,-1.9267822736030826,275038227.0,84,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,53.2,53.2,50.8,52.8,-0.7518796992481309,186302349.0,41236,ILA
AVSR,Avisror And Sons Building And Development Works Ltd.,TASE,Consumer Durables,Homebuilding,885.0,900.0,885.0,897.9,1.4576271186440652,2807617470.9,4811,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,445.0,449.5,429.8,432.7,-2.25886604924328,,17429,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,15940.0,16340.0,15870.0,16210.0,1.6938519447929739,4522524860.0,68961,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,39610.0,39850.0,39190.0,39450.0,-0.8793969849246231,49557701553.0,62432,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1510.0,1538.0,1470.0,1520.0,0.6622516556291391,3319416522.0,142023,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,601.7,615.9,601.7,615.0,2.2104038557420562,611804450.0,63869,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,3984.0,4098.0,3984.0,4059.0,1.8825301204819278,21135478.0,298,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,12.1,12.1,11.3,11.7,-3.305785123966945,10053324.0,713662,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,772.0,789.6,768.6,782.6,1.5704088254380304,21254962752.0,5449230,ILA
BGRA,Bagira M. Holdings Ltd.,TASE,Miscellaneous,Miscellaneous,979.0,979.0,930.0,955.3,-2.42083758937692,2718688482.4,211346,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,192.0,197.6,187.5,193.5,0.78125,29827479.0,15900,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,67010.0,67740.0,66030.0,67250.0,-0.22255192878338279,17453923222.0,19309,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,101.5,102.9,101.5,102.0,0.49261083743842365,10823830.0,819,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,33.9,33.9,33.5,33.6,3.7037037037037126,43420756.0,14885,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,83.3,83.3,81.4,81.4,0.12300123001231063,10225750.0,68,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,918.5,955.0,918.5,932.1,1.4806750136091478,101032999.0,470,ILA
BITC,Bitcore Capital Group Ltd.,TASE,Producer Manufacturing,Industrial Machinery,39.8,41.0,38.4,39.6,-0.5025125628140596,74454962.0,41269,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1378.0,1414.0,1370.0,1378.0,0.0,963684693.0,18415,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,419.3,419.3,415.0,415.0,-1.0255187216789914,627873383.0,5664,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5279.0,5559.0,5279.0,5482.0,3.845425269937488,2048219572.9999998,27633,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,34000.0,34000.0,34000.0,34000.0,0.0,565589335.0,4,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,749.7,789.0,749.7,789.0,5.242096838735487,421205040.0,1260,ILA
