symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.245,0.25,0.237,0.246,0.40816326530612285,81031142.0,6248620,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,48.7,48.9,48.55,48.9,0.41067761806980646,10634267441.0,20474,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,453.0,470.0,441.0,445.0,-1.7660044150110374,37831935287.0,181041,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.54,4.63,4.52,4.62,1.7621145374449354,8511789445.0,7528687,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,2.96,3.01,2.94,2.99,1.0135135135135218,31725598378.0,17127685,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,152.29,154.31,146.22,149.95,-1.5365421235800143,1827479919.0,103332,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,41.71,41.99,41.5,41.92,0.866217516843117,41709999084.0,98349,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.83,5.87,5.74,5.75,-1.3722126929674112,18752035341.0,51641484,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.8,3.09,2.8,2.87,2.50000000000001,587999990.0,56500875,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,145.89,148.0,144.01,144.24,-1.130989101377735,2147928938.0,34637,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.28,1.3,1.27,1.29,0.7812500000000007,1379999969.0,4092282,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.114,0.115,0.114,0.114,0.0,2756221093.197,32001,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.19,12.3,12.0,12.3,0.9023789991796655,12189999580.0,538963,EGP
CID,Chemical Development Industries (CID),EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.99,25.19,24.86,24.99,0.0,31237499714.0,450988,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,35.49,35.94,34.0,34.3,-3.353057199211059,20683228129.0,501650,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,17.5,17.85,17.35,17.5,0.0,25365376282.0,1923985,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.81,4.82,4.73,4.78,-0.6237006237006104,5757444867.0,2321541,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,140.96,142.0,138.01,139.28,-1.191827468785476,479988335635.0,5780737,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.544,0.564,0.536,0.538,-1.1029411764705892,857693476.0,202722380,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.81,1.86,1.8,1.82,0.5524861878453043,1129439964.0,24827267,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,540.32,558.96,540.32,544.16,0.7106899615042785,8069341506.0,10591,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,41.98,41.98,38.5,38.64,-7.956169604573598,12673843861.0,749165,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,3.11,3.14,3.02,3.11,0.0,3491010568.0,43507949,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,40.23,40.26,39.0,39.8,-1.0688540889883165,12068999863.0,308941,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,108.11,124.5,108.11,118.0,9.148089908426602,2543006668.0,1155989,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,51.0,55.0,51.0,55.0,5.769230769230769,425382175.0,3600,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,-16.59332688351277,1707750010.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.54,2.59,2.53,2.56,0.39215686274510714,,615184,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.88,28.99,27.79,28.78,3.22812051649929,7879130420.0,162935,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.86,1.89,1.85,1.89,1.612903225806441,4984739189.0,12274730,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,297.18,301.0,295.13,297.1,-0.02691971195907668,1664207931.0,37710,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,402.8,408.0,399.0,402.29,-0.12661370407149725,2094559859.9999998,18746,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,8.17,8.17,7.61,7.66,-6.242350061199508,817000008.0,947731,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,35.4,35.6,35.14,35.15,-0.7062146892655368,106200004578.0,1771898,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,2.14,2.17,2.02,2.06,-3.738317757009349,1118500104.0,11607361,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,33.9,34.17,32.68,33.02,-2.5958702064896624,1808311307.0,380563,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,403.82,407.0,400.0,400.84,-0.7821782178217884,2422920044.0,1635,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.89,2.96,2.88,2.92,1.0380622837370175,641911366.0,4272757,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,199.0,203.9,199.0,200.0,0.5025125628140703,19900000000.0,116564,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,31.7,32.47,31.51,32.47,2.429022082018926,44380863995.0,464185,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,23.64,24.0,23.35,24.0,1.5228426395939063,81951999808.0,1911446,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,352.75,373.77,352.75,365.0,3.472714386959603,145509375000.0,834893,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,57.51,58.18,56.0,57.0,-1.3499480789200435,8294227167.999999,102592,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.535,0.546,0.53,0.536,0.18691588785046745,14330770198.755478,266717,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,13.38,13.68,13.33,13.51,0.971599402092668,26580426973.0,2602036,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,28.87,34.64,28.87,34.64,19.986144786976098,519767446.99999994,511250,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,14.0,14.0,13.42,14.0,4.477611940298504,93799997.0,332,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,30.04,30.5,30.0,30.11,0.23302263648468804,,10478,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,78.29,79.25,77.79,77.98,-0.3959637246136189,31211999512.0,50414,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,101.51,101.51,101.5,101.5,-1.4563106796116505,5670632812.0,175,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.14,0.14,0.13,0.14,0.0,,53595,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.69,8.69,8.69,8.69,0.11520737327188695,16676303834.927256,0,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,16.83,17.4,16.83,17.0,1.0101010101010204,17671499920.0,667482,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.85,2.9,2.84,2.85,0.0,1915199936.0,4783869,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.72,8.72,8.72,8.72,0.11481056257175414,,15,EGP
ELAB,Egyptian Linear Alkyl Benzene Company,EGX,,,0.1,0.1,0.1,0.1,,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.06,2.09,2.04,2.08,0.9708737864077678,6825892794.0,19676771,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.72,1.77,1.71,1.77,2.9069767441860495,3193635038.0,28205519,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.01,37.6,36.5,37.01,0.8172160174339339,291099494.0,7109,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,13.0,13.42,13.0,13.26,1.9999999999999982,2949375000.0,2115515,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.83,1.92,1.83,1.85,1.0928961748633887,333059986.0,1366440,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,12.13,12.36,12.1,12.17,0.32976092333057827,66071257733.00001,5072648,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,45.92,46.49,44.5,45.15,-1.6768292682926895,6681359734.0,291499,EGP
ENPI,Engineering for the Petroleum and Process Industries,EGX,,,0.125,0.125,0.125,0.125,,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.57,1.64,1.57,1.57,-3.6809815950920144,38464998.0,87575,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.01,11.34,11.01,11.19,1.6348773841961828,468695706.0,625630,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,13.07,13.4,13.07,13.3,1.5267175572519165,108742393.0,96676,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,116.1,117.52,116.0,116.0,-0.08613264427217426,198191016572.0,1004828,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,10.85,10.99,10.71,10.91,0.5529953917050737,2440705566.0,753183,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,19.99,20.23,19.98,19.98,-0.05002501250624318,27186399689.0,1113282,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,42.9,45.79,42.61,43.52,1.4452214452214558,30253598350.0,930576,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.99,1.02,0.988,1.02,3.030303030303033,30253598498.242634,125969,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,7.36,8.1,7.2,7.73,5.027173913043479,1057923477.0,33006625,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,5.47,5.74,5.47,5.74,4.744525547445251,73837498.0,1897713,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,12.48,12.54,11.65,12.44,-0.4800000000000039,200320007.0,197270,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.42,1.42,1.35,1.39,-2.1126760563380302,,1903078,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,18.9,19.0,18.81,18.85,-0.26455026455024955,64383287055.0,6752484,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,28.4,28.65,27.51,28.59,0.6690140845070468,30828199586.0,2690019,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.771,0.788,0.771,0.787,2.075226977950715,4126977551.0,31930880,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.89,0.996,0.881,0.962,8.089887640449431,1926022330.0,104488365,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.4,1.41,1.39,1.4,0.0,,4685764,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,62.0,64.99,61.61,64.9,4.677419354838719,348750000.0,152736,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.91,1.94,1.87,1.91,0.5263157894736847,79487200.0,147381,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,16.17,17.15,15.8,16.28,0.6802721088435338,6468000000.0,3002814,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.37,1.54,1.37,1.54,12.408759124087585,2241818205.0,46429999,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,5.26315789473683,41574699638.16333,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,76.72,79.2,72.33,72.64,-5.318039624608965,598416024.0,653291,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,289.23,292.91,286.05,286.29,-1.0164920651384701,5061525192.0,9105,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.043,0.043,0.042,0.043,-2.2727272727272747,,78033,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,4.49,4.49,4.2,4.3,-2.2727272727272845,8828498294.0,19705,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,211.0,226.5,210.5,218.9,3.7440758293838887,3013789665.0,1512868,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
HBCO,Heibco Npv,EGX,,,14.32,14.41,14.0,14.26,-1.0409437890353945,,419730,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,92.4,96.4,91.7,96.4,4.329004329004329,98184239366.0,432790,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,7.35,7.66,7.35,7.66,4.217687074829938,29438628390.0,26628897,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,25.76,26.09,25.53,25.9,0.5434782608695535,36988602575.0,1832425,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,13.06,13.1,12.61,12.75,0.0,320070993.0,70366,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,21.46,22.44,20.61,21.29,-0.7921714818266621,2329661370.0,4152924,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,16.94,17.18,16.5,16.88,-0.35419126328218575,1694000053.0,1714390,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,-16.657852987837124,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,51.4,53.4,51.4,52.6,2.334630350194558,1893485869.0,58594,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,1.14,1.16,1.09,1.1,-3.508771929824545,1618380000.0,87064397,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.91,21.49,20.83,20.87,-0.1912960306073608,10398299544.0,611776,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.555,0.568,0.545,0.55,-0.9009009009009016,,48991427,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,159.0,161.99,157.0,157.03,-1.2389937106918232,3238273636.0,105475,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,4,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,30.63,31.5,30.63,30.77,0.45706823375775574,29921596302.0,323952,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,36.91,39.6,36.91,39.42,6.800325115144962,3316603072.0,1638669,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.08,9.21,9.08,9.13,0.5506607929515497,8869999987.0,2170650,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,13.11,13.15,12.8,12.92,-1.4492753623188368,14683199615.0,4981711,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.89,27.25,26.71,27.25,1.3387876534027499,39553725120.0,859378,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,9.0,9.22,8.92,9.11,1.2222222222222159,5082244080.0,4407634,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,3.38,3.38,3.33,3.38,0.0,,12880145,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.453,0.46,0.449,0.454,0.22075055187637987,1766700035.0,74127164,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,112.0,116.9,107.01,108.5,-3.125,1176000000.0,553698,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,13.12,13.4,12.75,12.8,-2.4390243902438913,3779967340.0,1495156,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,34.75,34.95,33.79,34.0,-2.158273381294964,2895833422.0,632918,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.3,3.38,3.2,3.38,2.4242424242424265,494960415.0,155265,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,1.62,1.68,1.48,1.59,-1.8518518518518534,,268965629,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,9.32,9.61,9.17,9.48,1.716738197424894,1873566436.0,1074197,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,7.58,7.6,7.5,7.55,-0.39577836411609824,16183299837.0,7473762,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,6.64,7.38,6.64,6.95,4.668674698795188,1326664679.0,4668894,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,382.34,396.0,382.34,392.52,2.662551655594499,21037236465.0,121014,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,239.48,240.98,233.0,233.0,-2.7058627025221273,22990079590.0,67753,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.51,1.54,1.49,1.5,-0.6622516556291397,5153839362.0,28419639,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.97,7.0,6.87,6.9,-0.8620689655172358,1686193938.0,214546,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.81,1.83,1.8,1.8,-0.5524861878453043,1185549963.0,5883957,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,39.4,39.49,39.02,39.34,-0.1522842639593786,113004725763.0,995976,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,49.61,50.39,49.2,49.32,-1.1226944667201328,4650937557.0,57663,EGP
MHOT,Misr Hotels Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,17.88,19.45,17.88,18.3,2.3489932885906137,14160959335.0,1677761,EGP
