symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.08,2.09,2.06,2.08,0.48309178743962466,71546709529.0,4286950,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.57,2.57,2.57,2.57,-4.814814814814827,642499983.0,3201,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,26.02,26.02,26.02,26.02,-2.0700037636432094,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.19,5.21,5.19,5.19,-0.1923076923076882,5703293394.0,72964,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.3,15.44,15.24,15.42,0.521512385919166,121308496500.0,3101118,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.9,23.5,22.5,23.5,1.2931034482758652,84262402771.0,6930494,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.405,0.405,0.398,0.402,-0.9852216748768482,5115599853.0,473782,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.61,0.642,0.61,0.64,3.2258064516129057,1368216041.0,4577328,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.93,6.97,6.9,6.97,1.6034985422740442,3910200076.0,13747,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.08,4.09,4.06,4.06,-0.4901960784313838,50999999046.0,5713003,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.11,6.15,6.01,6.02,-1.3114754098360668,97599998474.0,5223430,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.29,3.29,3.23,3.24,-1.5197568389057698,252512175041.0,34991289,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.77,6.79,6.73,6.74,-0.7363770250368162,50235808087.0,11202958,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.05,6.05,6.03,6.04,-0.1652892561983436,30781751068.0,6435403,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.27,8.4,8.25,8.36,-0.47619047619048716,1780732756.0,83085,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.73,1.74,1.7,1.74,0.5780346820809253,16379239780.0,5381436,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,165.9,165.9,165.9,165.9,0.8510638297872375,,90,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.3,3.32,3.29,3.3,0.0,2742814578.0,595625,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.32,2.35,2.32,2.34,-0.42553191489362685,,1706,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.95,5.01,4.92,4.98,0.6060606060606111,23100165077.0,2290090,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.43,1.41,1.42,0.0,3867334175.0,277386,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.5,31.5,31.5,31.5,0.0,472500000.0,10,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.941,0.95,0.94,0.95,0.0,7118679256.0,52600,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.71,7.85,7.7,7.83,1.1627906976744167,60856749714.0,8373246,AED
