symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.41,1.415,1.4,1.4,-0.7092198581560291,,905,RON
4RT,Fort SA,BVB,,,2.26,2.26,2.18,2.18,-7.627118644067784,,3545,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.1,4.1,4.04,4.1,-1.913875598086126,,233,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.71,4.78,4.71,4.78,-0.4166666666666578,47664003.0,1297,RON
ABN,ABN Systems International,BVB,,,0.25,0.262,0.25,0.25,-5.303030303030307,,302,RON
ADISS,Adiss SA,BVB,,,0.306,0.308,0.292,0.308,0.0,,4151,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,786.0,789.0,770.6,786.8,-0.756811301715439,140043293705.42987,207,RON
AG,Agroland Business System SA,BVB,,,1.465,1.495,1.46,1.495,2.047781569965872,,42993,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.42,1.43,1.42,1.43,0.7042253521126767,,125,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.515,1.525,1.51,1.525,0.3289473684210456,1084944239.0,7534,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.0665,0.067,0.7518796992481209,20352235.0,2084,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.39,2.4,2.39,2.39,-0.4166666666666578,75000003.0,2510,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.5,20.0,20.1,-1.4705882352941038,,2464,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.052,0.052,-0.9523809523809533,,425,RON
APP,Appraisal & Valuation SA,BVB,,,5.35,5.35,5.35,5.35,5.940594059405938,,1,RON
