symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.3,7.3,7.2,7.2,-0.6896551724137907,54352526.0,38,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.286,1.288,1.282,1.282,-0.46583850931677057,58512046.0,11790,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.94,4.94,4.92,4.94,0.0,28295975.0,577,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7052,1.71,1.705,1.7098,0.30505690484571707,198448278.0,41192,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.66,9.68,9.6,9.6,-1.0309278350515427,54283171.0,386,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.0,16.45,16.0,16.15,1.8927444794952615,,631,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.6,6.7,6.6,6.7,3.0769230769230793,5200000.0,99,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.98,10.0,9.98,9.98,0.0,37754176.0,61,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.4,0.4,0.356,0.356,-11.00000000000001,4668843.0,1081,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.72,6.76,6.56,6.6,-2.077151335311581,20019013.0,88,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,5.769230769230766,2323420.0,4,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.76,3.76,3.75,3.76,0.0,56943355.0,1112,EUR
