symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.92,53.3,52.68,52.88,0.49410870391487105,104389130461.0,838015,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.95,5.95,2.5862068965517304,61298666.0,2,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.0265,0.0255,0.0265,0.0,33465631.000000004,80837,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,217.0,219.0,214.8,217.8,0.18399264029439083,7133545940.0,14215,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.35,66.8,66.0,66.5,0.0,3162082813.0,18701,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.63,0.63,0.606,0.615,-2.3809523809523827,97536931.0,303142,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.5,58.1,57.35,57.85,0.4340277777777778,11224354976.0,50518,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.75,4.75,4.75,4.75,-1.041666666666663,20312827.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,788.8,803.6,782.2,797.6,1.141262997717474,48553251924.0,29188,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.2,50.6,50.1,50.4,-0.19801980198020083,333097239.0,2154,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.64,2.67,2.61,2.61,-1.1363636363636458,160291157.0,9911,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.33,9.525,9.235,9.455,1.339764201500536,2274390066.0,452965,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.92,2.9,2.9,0.0,32624780.0,1001,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.33,3.51,3.33,3.35,-0.5934718100890213,125167360.0,745,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.12,12.33,12.12,12.23,0.5756578947368444,1091440328.0,44729,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,34.3,34.95,34.15,34.9,1.306240928882426,1670380193.0,14882,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.95,74.97,73.82,74.62,0.837837837837844,,736,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.18,0.18,0.18,0.18,-10.000000000000009,272491.0,100,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.89,0.89,0.89,0.89,-0.5586592178770954,32169337.0,50,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0024,0.0022,0.0022,-8.33333333333332,1566869.0,201079,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,416.0,416.0,408.0,408.0,-1.9230769230769231,166400002.0,49,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.738,1.754,1.712,1.732,-0.3452243958573076,347601601.0,223162,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,101.6,103.0,101.6,102.4,0.7874015748031609,2977447479.0,4736,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.76,4.78,4.52,4.6,-3.361344537815129,178826761.0,43691,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,202.0,205.0,202.0,205.0,1.9900497512437811,301500000.0,865,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.7,1.7,1.7,1.7,0.0,1829817.0,19,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.46,15.52,14.06,14.4,-5.138339920948613,3214349410.0,15969,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.8,8.98,8.8,8.96,-0.8849557522123707,228842914.0,189440,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,218,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.59,8.92,8.53,8.88,5.714285714285719,2437425951.0,423308,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1550.0,1550.0,1550.0,1550.0,0.0,116250005.0,3,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,77.8,78.4,77.2,78.0,0.06414368184733439,2966523049.0,10481,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.0,32.08,31.7,32.0,0.5025125628140708,3860441878.0,12413,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,235.0,240.0,235.0,235.0,0.0,380463365.0,792,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.76,11.84,11.66,11.76,0.34129692832763775,433489298.0,31188,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.192,0.2,0.1915,0.2,0.0,8952381.0,7447,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.095,2.095,2.08,2.08,-0.7159904534606264,290106133.0,25221,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,137.4,139.2,136.8,138.4,0.727802037845706,3478209636.0,4932,EUR
DEXB,Dexia SA,EURONEXT,Finance,Major Banks,0.3,0.3,0.3,0.3,0.0,,1000,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,146.7,148.5,145.9,146.7,0.2734107997265737,7700292247.0,14722,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,24,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,200.0,200.0,200.0,200.0,0.0,,27,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.62,1.63,1.614,1.614,-0.12376237623762387,215030792.0,3893,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.96,3.96,3.74,3.75,-5.303030303030303,69312720.0,16269,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,103.4,103.7,102.4,102.7,-0.772946859903379,11284519592.0,16597,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,9.95,10.0,9.801,9.801,-1.5963855421686817,610034045.0,4013,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.6,35.65,35.1,35.15,-1.4025245441795233,477777188.0,5310,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.8,10.8,10.5,10.78,-0.1851851851851977,858774945.0,3806,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.25,20.55,20.25,20.35,0.2463054187192153,1493375069.0,17171,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,615.0,615.0,615.0,615.0,2.5,587696421.0,4,EUR
