symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.15,8.31,7.93,8.27,1.6594960049170226,17382598779.0,4994580,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.965,15.065,14.58,14.97,0.5372733378106116,14176279113.0,2096169,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.9,1.938,1.882,1.92,0.8403361344537823,1191096942.0,818472,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.25,14.4,14.2,14.25,1.0638297872340452,580794951.0,14049,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.5,14.77,14.49,14.58,0.20618556701030485,3527651498.0,256376,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.694,0.694,0.686,0.688,-0.8645533141210382,772654469.0,1014017,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.834,1.846,1.818,1.836,0.4376367614879653,953758366.0,481081,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,179753834.72589725,63000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.76,5.84,5.7,5.7,-2.3972602739725972,917631374.0,780934,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.909,0.918,0.901,0.908,0.11025358324145544,475669078.0,448990,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.04,3.04,2.96,2.96,-0.671140939597316,262997625.83716187,28,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,64.2,66.7,63.85,65.65,2.258566978193151,11604330677.0,493240,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.8,77.85,76.75,76.95,-0.19455252918286833,12460974317.0,180179,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.56,0.56,0.56,0.56,3.703703703703707,114735107.0,8506,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.65,3.725,3.65,3.7,0.5434782608695656,394611726.0,38585,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.18,3.21,3.18,3.2,0.31347962382445865,1738523357.0,193017,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.8,26.85,25.68,26.47,2.9961089494163406,27137036133.0,1390224,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.72,3.8,3.72,3.77,1.3440860215053716,965616442.0,218776,EUR
