symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2200,2200,2200,2200,0.0,77057487488.0,646,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1200,1200,1200,1200,0.0,373424399.0,100,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9700,9700,9700,9700,0.0,69753912186.0,69,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1641,1660,1641,1660,1.2195121951219512,24925480989.0,344,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,500,510,500,510,5.590062111801243,5481797279.0,3600,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,649,649,649,649,0.0,17205318184.0,50,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1651,1651,1651,1651,-2.8823529411764706,2260224048.0,57,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7770,7770,7770,7770,0.9090909090909091,7321569990.0,82,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5150,5150,5150,5150,-0.09699321047526674,927056672.0,37,RSD
JAAB,JAA - Autorska Agencija Za Srbiju AD,BELEX,Commercial Services,Miscellaneous Commercial Services,6000,6000,6000,6000,0.0,,176,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8399,8399,8399,8399,0.0,1801543407.0,3,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,70,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2150,2150,2150,2150,0.0,4159970510.0,390,RSD
PLNM,Planum GP AD,BELEX,Industrial Services,Engineering & Construction,497,497,497,497,0.0,,190,RSD
PUUE,Putevi AD,BELEX,Industrial Services,Engineering & Construction,1568,1568,1568,1568,-30.0,1540153942.0,2,RSD
RVST,Revnost AD,BELEX,Commercial Services,Miscellaneous Commercial Services,14000,14000,14000,14000,-6.666666666666667,,50,RSD
