symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.36,60.42,60.34,60.42,0.19900497512438564,11121386815.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.2,18.22,18.08,18.08,0.0,2729136837.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2126,0.2126,0.2126,0.2126,-0.6077606358111246,1715608974.6467235,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.7,42.7,39.7,40.9,-1.2077294685990339,215799992.0,5566,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0655,2.0755,2.0655,2.0755,-0.02408477842004658,29436148164.22869,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.2,28.68,28.2,28.32,2.534395365677043,13800000191.0,1438,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.366,2.381,2.366,2.373,0.04215851602025017,7462580266.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,50.1,50.5,50.1,50.5,1.7119838872104762,270249813.0,148,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.692,10.892,10.676,10.892,2.8711749149981136,7045725888.631731,170,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,26.24,26.4,26.2,26.38,1.3835511145272845,2897198731.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,230.15,233.7,229.7,233.7,1.015776961314024,3412715257109.0537,103,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,58.52,58.78,58.52,58.78,0.6506849315068537,106349483828.24103,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,202.5,202.5,202.0,202.0,0.0,356953813566.9625,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,312.55,313.35,312.55,312.95,-0.7295796986518671,60549583110.81557,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.38,53.06,52.38,53.02,0.6454062262718363,104389130461.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,99.81,100.14,99.81,100.1,-1.6699410609037357,61355100937.856224,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,112.38,112.38,112.02,112.26,0.21424745581147034,195216892872.8108,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.79,45.43,44.79,45.43,1.6558514208995345,10988255785.0,5,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,15.91,15.925,15.8,15.925,0.5048911328494798,48396843630.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.4,5.4,5.4,5.4,0.9345794392523498,194714365.0,1960,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,218.0,218.0,216.4,217.8,0.3686635944700513,7133545940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,76.95,76.95,76.2,76.9,0.5886200130804484,20066677490.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,134.8,136.2,134.4,134.4,0.2985074626865714,1369734798.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.28,11.48,11.23,11.48,2.1352313167259807,2697304287.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.45,35.45,34.9,34.91,-1.5787989850578017,30910864355.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.731,0.7316,0.731,0.7316,3.1875881523272307,16871190584.098915,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,279.85,280.9,278.25,278.25,-0.6072512948740806,117295195422.12166,33,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.48,30.72,30.48,30.6,1.1904761904762005,151099997.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.82,26.14,25.82,26.14,0.0,4322876515.596393,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,198.62,200.3,198.62,198.94,0.2721774193548347,97769965117.10248,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.212,0.212,0.208,0.209,-1.4150943396226427,31538232.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.3,21.3,21.0,21.0,-1.4084507042253553,415349985.0,19,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,93.1,93.7,93.0,93.0,1.528384279475989,598637770.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,216.25,216.5,215.7,216.5,0.5807200929152149,87210967665.54974,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,119.3,120.7,118.7,120.7,1.173512154233031,11784004022.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,153.55,153.85,152.55,153.7,-0.7105943152454928,27478701132.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,252.85,253.5,251.65,251.65,-0.5335968379446618,53754009067.67072,37,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.288,6.368,6.288,6.368,3.2090761750405252,501607071.91958266,1268,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.7,21.7,21.7,21.7,0.0,1122601210.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1322.8,1331.6,1322.8,1331.6,-0.5526512322628896,41491413006.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.508,6.534,6.5,6.534,0.27624309392264873,10282425116.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,22.52,22.59,22.46,22.59,0.8032128514056212,33660000801.000004,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,107.0,107.0,107.0,107.0,0.0,57092350760.82074,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,11.904,11.926,11.894,11.926,0.9138602132340544,8437510003.799785,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,9.276,9.536,9.276,9.536,3.0918918918918874,2421539790.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,96.26,96.26,96.1,96.12,-1.9183673469387708,50584622651.04148,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,41.84,42.28,41.84,42.28,1.977809937288954,3720727451.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,24.72,24.72,24.22,24.68,-0.4838709677419395,5504041169.0,717,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.36,89.08,88.26,88.54,0.4766227871084904,6579731545.994679,1,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,32.85,33.04,32.79,33.04,0.8854961832061043,50579699658.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.9,11.9,11.75,11.75,-0.423728813559328,737369923.0,4685,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,57.55,57.95,57.5,57.95,1.0462074978204035,11224354976.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,165.96,166.06,165.72,166.06,-0.395873320537426,95796908179.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,66.59,66.72,66.59,66.66,-0.1946399161551275,35912402841.20349,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,11.858,11.954,11.798,11.798,1.566804407713502,1594152526.8575768,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,203.4,204.3,202.7,204.3,0.3191750552418393,161585293344.0,234,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,17.065,17.45,17.065,17.285,0.7577965607694491,1918358524.0,1000,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,75.87,76.2,75.63,75.63,0.18545502715591547,10900838851.946526,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,49.14,50.8,49.0,50.8,3.420195439739413,3728044632.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,54.5,54.94,54.32,54.32,-2.5125628140703493,9407291946.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,105.64,109.7,105.64,109.7,4.775549188156638,12338340135.237831,485,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,65.1,65.32,65.1,65.32,0.9582689335393977,32332742543.999786,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,31.51,31.76,31.51,31.595,-0.20530638029059153,8173973820.339216,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,9.964,9.964,9.816,9.852,0.08126777732629924,213040807.0,2107,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,113.85,115.15,113.85,114.5,1.5070921985815628,8196387528.930187,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.434,1.4375,1.434,1.4375,1.2680521310320547,1411611028.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,181.4,182.5,181.4,182.5,0.7730535615681975,47447832254.13658,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.26,12.34,12.26,12.34,0.9819967266775713,2640751071.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.37,22.82,22.37,22.82,1.7387427552385224,10330990372.0,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,50.94,51.04,50.86,50.87,0.29574132492113286,85444140059.24211,103,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,359.8,360.5,358.1,360.5,0.33398274422487856,138245285672.0,0,EUR
AM01,Amundi Cac 40 ESG -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,140.28,140.56,139.78,140.56,0.5005005005004923,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,30.345,30.385,30.16,30.16,0.8189871302022431,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,45.765,46.115,45.765,46.115,1.1404759293782283,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,87.21,87.34,87.04,87.34,0.6105287409284658,,0,EUR
