symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.4,60.4,60.4,60.4,1.1047874121191774,11121386815.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,27.58,27.58,27.58,27.58,-1.500000000000006,13800000191.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,67.84,70.41,67.06,69.82,0.8668015024559294,58577175672.7348,981,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,124.44,124.44,124.44,124.44,-1.5662078785002402,35215983641.05841,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,31.685,31.685,31.685,31.685,0.6192442045093689,8173973820.339216,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,49.7,49.7,49.7,49.7,-0.5005005005005005,270249813.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,11.94,11.94,11.94,11.94,0.674536256323778,132511550.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.42,24.42,24.42,24.42,-0.6509357200976266,6109075613.878545,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.768,10.768,10.768,10.768,1.7577017577017569,7045725888.631731,449,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,18.4,18.4,18.4,18.4,-5.154639175257732,1231792896.1276727,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,230.4,235.15,229.35,233.75,1.1248107289638738,3412715257109.0537,3058,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,57.02,59.98,54.18,58.54,-4.095674967234601,106349483828.24103,320,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,202.0,202.0,202.0,202.0,-0.24691358024691357,356953813566.9625,45,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,52.8,52.8,52.8,52.8,0.22779043280181746,104389130461.0,120,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,99.11,100.38,99.11,99.65,-2.227237048665616,61355100937.856224,579,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,112.1,112.1,112.1,112.1,-0.8140152185453917,195216892872.8108,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.925,15.965,15.74,15.945,0.5359394703657052,48396843630.0,6300,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.62,79.62,79.62,79.62,-0.40030022516886815,28744892672.45846,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,13.6,13.6,13.2,13.2,-2.941176470588238,1195891960.8622057,36,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,67.94,67.94,66.52,67.8,-3.8843209526509908,2080065351.134754,51,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,27.51,27.51,26.45,26.45,-4.650324441240084,1723935591.039414,40,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,208.0,208.0,208.0,208.0,0.28929604628736466,128530627305.77911,10,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,77.3,77.3,76.7,76.7,-0.9043927648578847,20066677490.0,93,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.48,11.48,11.48,11.48,-0.3472222222222148,2697304287.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.76,35.02,34.76,35.02,-1.240834743372808,30910864355.0,330,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,279.85,280.0,274.2,276.0,-1.3757370019653465,117295195422.12166,392,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.1,28.1,28.1,28.1,-4.0955631399317385,7428980085.556323,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,31.04,31.44,30.16,30.26,-0.9816753926701479,151099997.0,466,EUR
