symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.76,1.76,1.75,1.755,0.28571428571427965,291204395.0,15049,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.2,1.2,-0.8264462809917362,215842859.0,1993,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.12,3.12,3.1,3.12,0.32154340836013606,171957995.0,6253,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0748,0.0762,0.0744,0.075,1.3513513513513526,17301450.0,7197,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.8,15.8,15.8,0.0,15587743.0,60,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.045,1.05,1.025,1.03,-0.9615384615384623,136655989.0,32649,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.55,20.65,20.55,20.65,0.0,1494832033.0,10489,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.66,3.66,3.66,3.66,-0.5434782608695656,44805184.0,110,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.3,6.3,6.3,6.3,-3.0769230769230793,20985314.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.16,3.16,3.16,3.16,-0.6289308176100634,24817069.0,26,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.4,22.6,22.4,22.6,1.8018018018018116,267950318.99999997,17,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.8,30.8,30.8,30.8,1.3157894736842175,,4,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.334,0.344,0.334,0.342,2.3952095808383254,127052463.0,188361,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.8,1.8,1.8,1.8,2.85714285714286,74903750.0,7,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.828,0.828,0.826,0.828,0.48543689320388395,415569091.0,2777,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.96,2.96,2.76,2.76,-4.827586206896556,11597857.0,200,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.12,1.13,1.12,1.12,0.0,8743840.0,1921,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.708,0.714,0.708,0.714,-6.052631578947374,12426000.0,231,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.46,1.5,1.46,1.5,2.040816326530614,66347601.99999999,12358,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.871,0.872,0.867,0.871,0.1149425287356323,566989315.0,1760198,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.54,4.54,4.5,4.52,0.0,142017943.0,1431,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.81,1.795,1.805,0.27777777777777185,1048703549.0000001,79423,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.3,0.3,0.3,0.671140939597316,2831894.0,401,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.4,10.4,9.9,10.1,-2.8846153846153912,40417177.0,1985,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.05,11.05,10.85,10.85,-2.2522522522522523,132567303.00000001,11537,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.66,2.66,0.0,101734359.0,451,EUR
