symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.25,11.25,11.0,11.1,-0.44843049327354895,43660712.0,882,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.14,5.18,5.12,5.14,0.7843137254901967,38366902.0,2496,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,42.7,43.7,42.05,42.9,1.179245283018868,212723182.0,11329,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.52,2.54,2.5,2.5,0.0,37385437.0,3540,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.255,0.258,0.252,0.258,0.0,69909690.0,45127,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.63,2.67,2.56,2.57,-1.9083969465648956,82809298.0,10785,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.66,10.78,10.62,10.7,0.375234521575977,780268120.0,33147,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.0,46.2,45.4,45.8,0.0,691824958.0,1110,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.2,44.4,43.7,43.7,-1.5765765765765671,691824958.0,3452,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.98,9.98,9.96,9.96,2.469135802469138,103229998.0,205,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.222,0.228,0.222,0.225,1.3513513513513524,33251064.999999996,14420,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.6,13.8,13.35,13.35,-1.4760147601476092,1115433324.0,3415,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.49,3.56,3.49,3.525,1.0028653295128853,235762159.0,47130,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.05,14.1,14.0,14.1,1.4388489208633042,86685210.0,288,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.39,78.39,75.12,77.17,2.619680851063828,61250396.0,179,EUR
