symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,83.0,84.6,80.6,83.2,0.0,2780393306.0,1029,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.2,25.2,24.9,25.0,0.4016064257028169,229047198.0,160,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,189.2,190.0,185.6,187.7,-1.15850447604003,15761757446.0,109702,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.3,30.9,29.3,30.85,3.8720538720538795,414973059.0,11281,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,652.8,652.8,649.6,649.6,-2.637889688249404,116626605442.25606,6,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.688,0.688,0.686,0.686,-0.5797101449275207,9090299.0,8241,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.25,1.25,0.0,80152836.0,809,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.22,0.22,0.22,0.22,0.0,1100000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,17.9,17.9,17.9,17.9,0.0,27526621.0,2,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.58,9.16,8.58,9.08,6.074766355140182,398731954.0,145861,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.7,3.7,3.7,3.7,0.0,9370098.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.92,5.16,4.92,4.92,-1.2048192771084436,107916601.0,3153,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.1,1.1,1.1,1.1,-0.9009009009009016,,10,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.286,0.307,0.274,0.28,-2.0979020979020806,3557268.0,71200,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,32.36,32.385,31.85,32.0,-0.6982156710628438,34013647171.999996,6669079,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.926,0.95,0.926,0.95,0.2109704641350213,71690338.0,1541,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.77,2.93,2.7,2.83,2.1660649819494604,113348394.0,47974,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,14.96,15.18,14.82,15.16,1.3368983957219203,184838341.0,1661,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,99.6,103.45,99.22,102.8,3.2543190036159046,12997954487.0,248223,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1514.5,1514.5,1514.5,1514.5,0.0,586748198499.9785,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.56,17.8,17.48,17.74,0.7954545454545283,443636945.0,7792,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,55.2,55.4,55.0,55.3,0.5454545454545403,419547489.0,2277,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,810.3,849.9,810.3,849.9,2.856105530678933,1374195165502.3274,121,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.64,2.68,2.55,2.68,4.280155642023359,,5191,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,821.9,821.9,812.2,812.2,1.4615865084322355,8720109824557.417,16,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,27.9,29.15,27.9,29.0,2.1126760563380333,539064752.0,6603,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.0,24.0,24.0,24.0,1.6949152542372818,28888336.0,22,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.06,1.06,1.06,1.06,1.9230769230769247,3380000.0,10,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.42,2.42,2.42,2.42,9.999999999999988,,3342,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.86,2.88,2.75,2.86,0.7042253521126767,80046799.0,2752,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.01,1.01,1.01,1.01,1.0000000000000009,3282000.0,135,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.9,17.9,17.9,17.9,-0.5555555555555635,200432047.0,11,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,16.66,17.06,16.5,16.92,1.5606242496998892,2176129099.0,98872,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,9.7,9.7,9.1,9.2,-5.154639175257732,51379335.0,1086,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,22.4,22.6,22.3,22.55,0.22222222222222537,651675897.0,4169,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.5,9.5,9.5,9.5,10.465116279069772,7374930.0,2,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,14.0,14.0,14.0,14.0,0.0,181817940.0,2,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.442,0.452,0.418,0.444,-1.7699115044247802,,5409,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,48.4,48.4,47.3,48.4,0.0,2831208627.0,145,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.366,0.384,0.36,0.384,0.0,,152,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,39.34,40.48,39.34,40.18,-0.7901234567901242,896386477.0,4961,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,13.2,13.48,12.68,12.98,-1.6666666666666583,156916304.0,19256,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.0225,0.0225,0.022,0.022,-2.2222222222222245,,68004,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,27.28,27.68,27.2,27.38,0.4402054292002841,1512930013.0,34951,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,64.6,67.0,64.1,65.6,-1.0558069381598838,3440589117.0,948,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.478,0.49,0.45,0.454,-5.020920502092043,46575616.0,472165,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,3667.0,3768.0,3667.0,3768.0,2.474843622518357,1403345978320.8008,4,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.094,0.094,0.094,0.094,0.0,5966626.0,14592,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,44.05,45.25,43.45,43.45,-1.3620885357548111,1070859995.0,5988,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.45,15.65,15.05,15.4,-0.6451612903225784,102779510.0,91,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.0,8.09,7.99,8.0,0.0,554302246.0,14053,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,2.96,3.06,2.85,2.98,4.929577464788737,103215099.0,71608,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,4.0,4.0,3.91,3.92,-0.7594936708860822,332985016.0,3552,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.04,1.17,1.02,1.17,4.4642857142856975,3319568.0,6870,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,16.8,16.8,16.6,16.8,0.0,102343977.0,151,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,46.0,47.5,46.0,46.8,1.7391304347826024,424583620.0,4281,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.905,1.965,1.905,1.965,0.0,13754999.0,1301,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,18.36,18.58,18.3,18.43,0.5455537370431066,1818253287.0,112647,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.31,1.355,1.28,1.335,1.9083969465648787,5933530.0,19078,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.27,0.27,0.27,0.27,-1.4598540145985412,7274699.0,20,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.34,0.3495,0.3355,0.3435,-1.0086455331411952,36041343.0,232048,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.57,1.57,1.57,1.57,0.0,5361027.0,0,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.2,59.4,0.3378378378378306,134193018.99999999,14127,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.09,3.13,3.02,3.13,4.33333333333333,,369,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,114.8,114.8,114.8,114.8,-3.122362869198315,114123541611.43834,2,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.35,5.5,5.35,5.5,2.8037383177570163,53930203.0,774,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.42,6.5,6.24,6.24,-2.8037383177570048,87568803.0,4257,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.76,4.8,4.72,4.72,-0.8403361344537823,19230401.0,560,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,11.74,12.2,11.74,12.2,1.6666666666666607,49620003.0,3237,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,90.5,92.7,89.0,92.0,1.6574585635359116,487093869.0,3335,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,560.0,586.6,555.0,582.0,3.0088495575221237,14424505348.0,51354,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,8.0,8.0,8.0,8.0,0.0,,2,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.16,0.1635,0.155,0.158,-1.250000000000001,20232493.0,422846,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3035.0,3175.0,3010.0,3160.0,4.118616144975288,9941877134.0,3527,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,22.0,22.0,21.6,22.0,0.0,54039020.0,132,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,101.8,102.4,100.2,102.0,0.0,13327279907.0,26193,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,6.5,6.5,6.5,6.5,0.0,,6512,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,25.6,27.05,25.0,26.6,3.1007751937984525,,2405,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.01,4.05,3.96,3.99,-0.49875311720697196,344315479.0,52576,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,22.0,23.0,21.3,23.0,4.545454545454546,66000000.0,1025,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.575,1.575,1.515,1.57,-2.1806853582554466,3992999.25,3640,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.04,3.04,3.04,3.04,0.0,4256000.0,5,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,24.15,24.7,23.85,23.85,-3.048780487804878,474905689.0,8141,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.2,22.2,20.2,22.2,0.0,68931003.0,9,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,26.05,24.95,25.95,4.216867469879522,373499994.0,77689,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,370.0,370.0,370.0,370.0,0.0,211718437815.49478,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,12.8,12.8,12.65,12.7,-0.7812500000000111,53671912.0,3988,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,115.5,116.0,114.0,114.0,0.0,16858374480.999998,2056,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,698.8,698.8,682.7,682.7,-2.7492877492877428,528302993068.94403,11,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.6,10.96,10.5,10.76,1.5094339622641524,984844942.0,28426,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,4.65,4.7,4.62,4.7,0.0,80200407.0,2457,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.124,0.125,0.122,0.122,-14.68531468531468,29931236.0,38450,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,165.15,165.15,165.15,165.15,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,138.11,138.11,138.11,138.11,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,116.99,116.99,116.99,116.99,5.863722740023518,,64,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.352,0.352,0.352,0.352,-0.56497175141243,4248000.0,12,PLN
BRA,Braster SA,GPW,Health Technology,Medical Specialties,0.58,0.58,0.58,0.58,0.0,17042313.0,0,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1849.2,1849.2,1849.2,1849.2,0.0,3986344045654.8037,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.1,0.1,0.1,0.1,0.0,,10000,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,1.05,1.06,1.01,1.055,0.956937799043063,,3274,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.74,5.94,5.64,5.94,3.12500000000001,1181980858.0,82681,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.265,0.265,0.26,0.26,-2.62172284644195,35584903.0,52177,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,17.9,18.65,17.0,18.65,3.611111111111103,,4244,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,16.5,16.5,15.1,15.1,-14.204545454545464,21105920.0,591,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,28.0,29.0,28.0,29.0,0.694444444444442,820239785.0,587,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.29,0.35,0.29,0.35,26.81159420289853,,18753,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,7.65,7.65,7.3,7.3,-8.176100628930822,127199997.0,545,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.198,0.21,0.191,0.206,-0.9615384615384625,5269333.0,92438,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,3.54,3.54,3.51,3.53,-0.2824858757062212,32668532.999999996,105,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.391,0.391,0.379,0.386,-0.1293661060802071,38650000.0,132034,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,539.0,550.0,535.0,547.0,0.7366482504604052,7693277976.0,3215,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,455.6,455.6,455.6,455.6,0.0,58755583063.25037,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,14.2,14.5,14.2,14.5,0.694444444444442,366134866.0,884,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.2405,0.283,0.2405,0.27,12.033195020746899,17787119.0,963653,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,173.0,178.0,171.6,175.8,2.328288707799767,2617270095.0,10203,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,142.0,142.0,139.05,142.0,0.7092198581560284,10860651077.0,221360,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.29,0.29,0.29,0.29,0.0,9941199.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.56,0.56,0.56,0.56,-1.7543859649122628,8898960.0,1826,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,9.55,9.55,9.5,9.5,3.2608695652173996,54928599.0,871,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,230.4,230.6,226.4,229.2,-0.26109660574413524,22959434860.0,212277,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,225.0,225.0,225.0,225.0,0.0,120894399944.44461,46,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,2.0,2.0,1.84,1.99,-4.784688995215305,5574030.0,610,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.165,0.165,0.165,0.165,3.1250000000000027,453894393.0,45,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.96,4.96,4.94,4.94,0.0,49992013.0,21,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,7.08,7.08,6.92,6.92,1.4662756598240416,9270426.0,23,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,3.0,3.08,2.96,3.08,3.35570469798658,568658131.0,271847,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,7.7,7.7,7.7,7.7,5.479452054794526,7700000.0,216,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,6.04,6.24,5.87,5.96,-1.3245033112582794,415392850.0,125835,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,55.0,58.0,52.2,58.0,5.454545454545454,259352283.0,3909,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.46,2.8,2.46,2.65,8.163265306122437,110277246.0,234078,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,21.5,21.6,21.35,21.5,0.23310023310023645,1155221939.0,2779,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,12.0,12.0,12.0,12.0,0.0,14435999.0,0,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,54.8,54.8,54.0,54.8,0.0,1009369059.0,4314,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,6.49,6.69,6.41,6.47,-0.6144393241167441,1115948499.0,231859,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,258.7,258.7,258.7,258.7,-1.6349809885931603,1122899205230.3633,6,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.412,0.438,0.4,0.426,-3.1818181818181848,14435739.0,75989,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.37,0.37,0.37,0.37,2.2099447513812174,53680379.0,100,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.17,1.17,1.06,1.06,9.278350515463925,8730000.0,338534,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,2.8,2.99,2.8,2.89,-0.3448275862068892,27099216.0,15526,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,66.0,66.0,66.0,66.0,1.5384615384615385,9205589820.148811,6,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,8.65,8.8,8.4,8.8,2.32558139534885,30440107.0,2574,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,0.84,0.94,0.824,0.94,11.904761904761903,37662885.0,85587,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,12.405,12.59,12.3,12.555,1.6187778227438225,7901590791.0,516810,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,5.48,5.5,5.34,5.34,-2.9090909090909114,11286357.0,370,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.95,1.96,1.93,1.93,0.5208333333333338,,442,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,356.0,361.5,353.0,358.0,-0.2785515320334262,1024710570.0,8279,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,402.0,418.0,402.0,417.0,1.9559902200488997,286039879.0,621,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.405,0.405,0.4,0.401,-0.9876543209876552,34103029.0,8350,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,3.94,3.96,3.86,3.96,0.5076142131979701,38855749.0,3337,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,1.6502,1.72,1.6502,1.72,2.380952380952383,,3749,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0326,0.0326,0.0322,0.0322,-6.936416184971097,8467485.0,151000,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,1.52,1.57,1.49,1.57,3.973509933774838,131489731.0,215,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.95,5.95,0.0,188079498.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,51.8,52.0,50.2,51.2,0.0,283069902.0,8173,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,6.3,6.3,6.1,6.26,0.0,,530,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.468,0.468,0.468,0.468,0.0,29431409.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,54.2,55.8,53.4,54.0,-0.3690036900369056,632705108.0,24059,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,87.25,90.02,86.6,89.21,1.4903299203640363,561064653.0,7119,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,81.5,81.9,81.3,81.8,0.0,1129064962.0,613,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,11.1,11.1,10.9,11.05,0.454545454545461,38241060.0,240,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,70.2,70.2,68.4,69.8,0.0,736185087.0,568,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,86.8,87.0,84.4,85.8,0.0,717506715.0,3733,PLN
DEL,Delko S.A.,GPW,Distribution Services,Wholesale Distributors,6.88,6.94,6.86,6.94,0.8720930232558213,82284802.0,4742,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,1.17,1.2,1.11,1.18,0.8547008547008554,10412999.0,27915,PLN
