symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,560.0,560.0,550.0,550.0,-1.7857142857142856,339405838553.3106,271,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,240.0,240.0,236.0,236.0,-0.8403361344537815,3964430817.0,14285,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.0,10.1,10.0,10.1,3.061224489795907,,2284,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,172.0,172.0,168.5,172.0,1.1764705882352942,850000000.0,3264,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1140.0,1140.0,1140.0,1140.0,2.2880215343203227,215477612252.14685,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20400.0,20400.0,20000.0,20000.0,-2.912621359223301,263680000.0,17,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,490.0,490.0,487.0,488.0,0.20533880903490762,10329347580.0,1488,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1166.0,1192.0,1162.0,1192.0,1.9674935842600514,220772560257.0,146437,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,268.0,268.0,268.0,268.0,0.0,1023706437.0,8,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,192.0,197.0,192.0,197.0,0.0,591000000.0,255,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,189.7,192.3,189.7,192.3,-0.051975051975049015,119410365605.78369,290,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,191.0,192.8,190.8,191.2,0.0,97703198441.0,856846,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,139.0,139.0,130.0,130.88,-5.841726618705039,775183809083.4175,1755,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1180.5,1180.5,1167.5,1171.5,0.9913793103448276,379607635749.2121,23,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,12.48,12.52,10.0,11.28,-8.143322475570033,707777486.0,272763,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,178.0,180.0,176.0,180.0,1.1235955056179776,475367171.0,2655,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,575.8,585.4,574.7,582.1,1.1644073687869387,666555945111.7,170,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,424.6,424.6,424.6,424.6,-4.1534988713318235,524157825104.4241,50,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,240.0,240.0,240.0,0.0,,253,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,970.0,990.0,970.0,970.0,0.0,4214368577.0,725,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.42,1.42,1.42,1.42,-5.3333333333333375,1512401011.0,10000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,759.8,789.8,753.6,789.8,4.195250659630601,246598988006.40607,77,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1116.0,1116.0,1075.8,1075.8,-2.217778585711697,806430542910.4365,2,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,67,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,797.0,801.9,797.0,801.9,-0.6319702602230511,4439980543976.499,51,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,554.0,554.0,554.0,554.0,4.135338345864661,216727237602.68277,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18440.0,18500.0,18300.0,18500.0,0.32537960954446854,35288590345.0,269,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,448.0,448.0,448.0,448.0,1.8181818181818181,5387888006.222185,30,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1350.0,1350.0,1350.0,1350.0,0.0,1798559064.0,200,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,319.0,322.0,319.0,322.0,1.7377567140600316,97587988461.0727,106,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1549.0,1549.0,1549.0,1549.0,-1.7131979695431472,532905844904.39233,10,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1078.0,1110.0,1070.0,1110.0,3.35195530726257,137810329077.95493,19365,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,787.0,787.0,769.0,769.0,-2.7567020738492607,146592590685.87537,77,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,0.0,1166368205169.662,2,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2250.0,2250.0,2250.0,2250.0,-7.024793388429752,1155703868174.1501,30,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,627.2,627.2,627.2,627.2,0.5450464892593926,67103286357.02222,5,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,26.6,26.6,26.6,26.6,2.307692307692313,17646900224.18253,1700,CZK
