symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.28,66.78,64.7,65.6,0.36719706242349276,6055306677.36,153140,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.4,162.0,159.0,160.4,0.6273525721455459,17356925249.8,31860,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.559,13.05,12.302,12.9,2.985789557719947,120875900000.0,107042300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,51.93,53.69,51.2,52.82,1.9100906810727416,206064222073.44998,56258580,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3784.0,3798.0,3784.0,3798.0,-0.31496062992125984,7480174149.991866,6,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10600.0,10600.0,10600.0,10600.0,0.0,,10,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.8,103.85,101.41,103.66,1.6772927905836132,,541,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,92.9,96.9,91.6,95.5,3.466955579631639,,27392,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,91.3,92.1,90.8,91.5,0.5494505494505495,,4083,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.27,124.39,124.19,124.31,0.1934391875554196,,1961623,RUB
AKFN,AKFN ETF finance index,RUS,,,93.1,95.8,92.8,94.5,2.0518358531317555,,262,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,240.12,241.22,238.21,238.47,-0.4840796227517408,,112588,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.099,1.1,1.088,1.092,-0.27397260273971613,,6026956,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,93.16,95.86,93.05,95.51,2.522541863460722,,5366,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,949.18,975.11,949.08,970.96,2.2063157894736882,,1195,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8334,1.8358,1.8306,1.8324,-0.054543471146497755,,170167589,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,180.52,186.62,179.04,184.9,2.5399290150843017,,556339,RUB
AKMM,AKMM ETF Money market,RUS,,,157.99,158.0,157.98,158.0,0.07600709399544246,,27110721,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1352,1.1355,1.1349,1.135,0.017624250969331862,,31628447,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,136.15,137.65,135.71,135.89,0.7787006822901089,,41672,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.11,71.98,68.85,71.21,1.8741058655221572,,15314,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17776.0,18338.0,17776.0,18092.0,0.4776185715872487,661849350936.0,1298,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.24,12.48,12.2,12.44,1.6339869281045694,,95475,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,38.09,39.54,38.09,39.35,3.3350840336134535,280457891190.39996,21274730,RUB
AMFL,ATON Floaters,RUS,,,122.9,123.0,122.8,123.0,0.0,,43640,RUB
AMGB,ATON Long OFZ,RUS,,,125.1,126.1,125.0,125.6,-0.15898251192369067,,2932,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,127.9,128.5,127.1,127.1,-0.6254886630179917,,24875,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,139.136,139.198,139.135,139.192,0.04096740575701037,,876398,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1192.59,1192.75,1182.37,1185.1,-0.8027186969004634,,43479,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,106.8,111.1,106.8,110.0,2.803738317757009,,35685,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,148.6,148.8,148.3,148.7,0.06729475100941744,,237,RUB
APRI,APRI,RUS,,,12.148,12.158,12.1,12.158,0.18127883981542717,13536970337.512,66620,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.22,8.272,8.168,8.21,0.6374111301789824,62249079152.507996,590160,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,471.5,478.0,467.0,472.5,0.5319148936170213,41302025030.0,168500,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.93,9.1,8.9,9.0,0.671140939597321,1106925455.1,18200,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.635,2.655,2.605,2.61,-0.5714285714285762,2031487704.75,301000,RUB
ASTR,Astra Group,RUS,,,293.65,297.85,291.4,294.4,0.23833844058562775,61677000000.0,960982,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,669.0,673.0,666.0,669.0,0.14970059880239522,53907600000.0,935,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1422.5,1484.5,1422.5,1438.0,0.8768853034023149,237147348701.5,26145,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,885.5,908.0,882.0,899.0,1.4672686230248306,237147348701.5,76460,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.38,15.38,15.32,15.378,0.06507027589796842,,57263,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.771,12.775,12.77,12.771,0.047003525264396606,,59392687,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,953.5,953.5,941.0,946.0,-0.3686150605581885,,36209,RUB
BCSG,BCSG ETF Gold,RUS,,,12.66,12.76,12.6,12.69,0.23696682464454472,,120169,RUB
BCSR,BCSR ETF MX,RUS,,,10.68,11.09,10.66,11.0,3.5781544256120603,,1817798,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.56,10.67,10.51,10.66,1.620591039084842,,69429,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,405.6,416.6,402.2,410.0,1.3847675568743876,51116160000.0,1457827,RUB
BESK,BPGC,RUS,,,9.89,9.97,9.89,9.97,0.8292880258899751,,243,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.08,23.08,23.07,23.07,0.04336513443192352,,43,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.998,10.0,8.406,9.998,15.986078886310908,6035613469.985359,137,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.69,7.76,7.69,7.75,1.8396846254927683,6035613469.985359,428,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.7,9.84,9.61,9.76,1.8789144050104356,346463286.6,15800,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,6400.0,6400.0,6400.0,6400.0,0.0,,1,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.98,11.71,10.95,11.28,2.9197080291970665,12604000000.000002,877400,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,340.0,341.5,335.0,335.0,-2.616279069767442,,25,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,421.5,421.5,421.5,421.5,-47.246558197747184,,1,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6100.0,6100.0,6100.0,6100.0,0.0,221683748.16983896,5,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1114.9,1115.0,1111.2,1114.7,0.4143770831456749,,114,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1165.0,1170.4,1163.5,1163.5,-0.12875536480686695,,285,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1163.2,1163.2,1159.0,1159.0,-0.2152389151958674,,96,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,31.9,31.9,31.9,31.9,5.020576131687238,,5,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1515.8,1522.2,1515.4,1522.0,0.6081438392385011,,499,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,1040.0,1040.0,1040.0,1040.0,0.0,,6,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1432.0,1454.0,1432.0,1448.0,0.8356545961002786,10091159720.0,349,RUB
BSPB,BSP,RUS,Finance,Regional Banks,340.18,350.8,340.15,345.54,1.462297392529956,152727943511.76,603660,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,52.95,53.1,52.55,52.85,0.8587786259542038,152727943511.76,19000,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1656.0,1998.0,1656.0,1998.0,20.79806529625151,26757768.016918823,4,RUB
CARM,STG,RUS,,,1.79,1.804,1.7745,1.7975,0.4189944134078247,3943961238.79,1676600,RUB
CASH,CASH ETF Daily rate,RUS,,,12.1719,12.1719,12.1707,12.1719,0.04273960893258086,,16628763,RUB
CBOM,MKB,RUS,Finance,Regional Banks,7.239,7.66,7.127,7.483,4.292682926829266,239858168288.55,21386000,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.398,0.398,0.398,0.398,-0.17557060446450426,34605786969.253296,211,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.3998,0.3998,0.3851,0.3949,0.07602635580333679,34605786969.253296,81338,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,74.6,76.0,74.6,75.6,0.5319148936170099,2013210784.0,1390,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16600.0,16600.0,16600.0,16600.0,0.0,9963585600.0,11,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,876.8,932.8,876.4,920.0,5.0228310502283104,733841546160.0,2031996,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4210.0,4260.0,4200.0,4260.0,1.4285714285714286,13280253000.0,187,RUB
CNRU,IPJSC Cian,RUS,,,671.2,675.0,669.4,671.8,0.178944229048603,,172038,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.38,9.56,9.26,9.44,1.2875536480686611,1877687100.0,154600,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,6.0,6.14,5.9,6.0,1.0101010101010035,1877687100.0,320700,RUB
