symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.0,12.92,12.0,12.65,4.718543046357619,8153999949.0,24783588,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.02,30.86,29.8,29.88,-0.46635576282478536,1651100025.0,1527396,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.5,104.1,101.8,102.0,-1.4492753623188406,1107579383.0,162802,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.06,31.52,29.88,31.04,3.3288948069241013,7806645238.0,2085271,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,2.21,2.24,2.07,2.07,-10.0,11591999760.0,409948390,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.66,47.64,45.22,46.4,-0.2579535683577054,13662924702.0,1065662,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.77,15.22,14.68,15.11,2.7891156462585043,87039474066.0,89872052,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.04,13.15,13.0,13.04,0.23059185242120953,5204000092.0,2937466,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,214.0,220.8,213.1,219.0,2.336448598130841,38520000000.0,364366,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.02,27.4,26.78,27.26,1.640566741237887,65315957919.0,6188461,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,8.1,8.5,7.76,8.19,0.36764705882352156,9791999817.0,65261630,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.45,7.5,7.4,7.43,-0.1344086021505467,1959249588.0,528082,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.04,27.26,26.34,26.34,-2.5887573964497017,70304002380.0,5092343,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,53.95,58.0,53.95,54.0,0.09267840593141272,10520250149.0,824531,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,59.15,61.6,58.75,61.35,4.248088360237893,306019992065.0,126977080,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,126.4,129.6,126.1,126.8,-0.07880220646178765,24294635064.0,1705311,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.26,11.55,11.03,11.5,2.862254025044725,8152054441.0,19104443,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.74,2.77,2.7,2.71,-0.7326007326007333,10647000074.0,34375384,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.32,22.56,22.24,22.24,-0.3584229390681086,14160832804.0,1917749,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.11,17.72,17.1,17.54,2.9342723004694835,20396242512.0,6059302,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.85,6.93,6.8,6.83,0.0,11009959877.0,11255112,TRY
