symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,646.0,660.0,646.0,660.0,2.803738317757009,195589998731.7692,306236,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,157.0,160.0,155.0,157.0,3.289473684210526,69130177801.33165,2140416,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,178.5,179.5,177.0,177.5,1.1396011396011396,231484500000.0,2174679,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,63.25,63.5,63.0,63.5,0.7936507936507936,121021715698.0,213000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.2,14.0,14.0,-0.3558718861210015,47677269275.0,2397000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,252.0,252.0,250.0,252.0,0.0,41748147400.0,581519,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,312.0,318.0,312.0,314.0,1.2903225806451613,96038715210.0,591073,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,112.0,114.0,111.5,111.5,1.3636363636363635,121707171631.0,2844163,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,116.0,117.0,116.0,116.5,0.43103448275862066,72563111816.0,114631,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.4,37.6,37.2,37.3,0.26881720430106,75214723320.0,3795025,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.802,0.81,0.788,0.794,-1.4888337468982642,33142918116.0,98132082,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.9,4.9,1.6597510373443998,14770794032.0,3070818,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,128.0,128.5,127.0,127.0,0.3952569169960474,237879543945.0,5441218,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,118.0,120.0,118.0,118.0,-0.8403361344537815,97323008671.0,675246,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17000.0,17200.0,17000.0,17200.0,0.8797653958944283,896069459480.0254,439,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,26.2,25.6,25.6,0.0,27782256664.0,2919023,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,139.0,139.0,139.0,139.0,-0.7142857142857143,23427177142.790108,1750,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.8,16.95,16.5,16.5,-0.30211480362538196,76642941413.0,13150000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.3,4.3,4.3,4.3,0.0,14865421900.0,3949802,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2450.0,2460.0,2440.0,2450.0,1.2396694214876034,128130652124.28662,5392,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.0,17.0,16.7,16.7,-0.2985074626865714,47970294739.0,2243000,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,127.0,125.0,125.0,0.8064516129032258,86428000000.0,1031639,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.8,13.9,13.8,13.85,1.46520146520146,33362508601.0,4150000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.0,41.8,41.0,41.4,0.9756097560975575,45883179077.0,3081337,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.4,20.4,20.0,20.1,0.24937655860349484,38229332566.0,4903192,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.15,15.15,15.15,15.15,-0.3289473684210456,26024268130.0,132000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.5,99.0,97.5,98.0,0.0,180891515137.0,753326,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.0,18.0,18.0,18.0,-1.098901098901095,4457681213.0,36829,ISK
