symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.565,4.58,4.49,4.495,-1.317233809001089,934374713.0,408439,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7876,0.7932,0.7774,0.788,0.1270648030495554,11894710322.0,36005632,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.46,6.55,6.45,6.51,0.9302325581395288,857849975.0,150717,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.09,7.14,7.04,7.08,-0.28169014084506444,950122039.0,234079,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,3.779,3.798,3.736,3.739,-1.4236751911415835,15676052218.0,9056603,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,11.3,11.41,11.1,11.28,-0.9657594381036102,11971267154.0,1207907,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.52,5.55,5.09,5.11,-7.3436083408884745,1658274355.0,3869991,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.0,4.0,4.0,4.0,-4.3062200956937735,50133596.0,278,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.36,3.36,3.36,3.36,0.0,75599670.0,1953,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.24,18.27,17.685,17.785,-1.522702104097445,13608122249.0,1235640,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,800.01,800.01,800.01,800.01,0.0012499999999988631,,27,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.62,1.62,1.6,1.6,-0.6211180124223608,140010218.0,12000,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.5,10.55,10.4,10.4,-0.47846889952152094,423113215.0,11492,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.24,0.25,0.217,0.222,-7.499999999999996,40319999.0,1322600,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,21.34,21.64,21.28,21.54,1.1267605633802742,13403946255.0,637211,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.47,2.47,2.31,2.32,0.0,231999993.0,15570,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1099,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.55,5.55,5.55,5.55,32.14285714285713,84805841.0,40,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.795,0.795,0.795,0.795,0.0,3975000.0,2831,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,12.75,12.75,12.4,12.4,-2.7450980392156836,7108866111.0,57,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.85,8.85,8.75,8.75,1.7441860465116321,324740429.0,111,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.665,3.695,3.655,3.695,0.8185538881309632,1888066427.0,353029,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,2.98,2.992,2.966,2.976,0.2020202020201947,2112213662.0,704511,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.077,0.0776,0.0752,0.076,0.5291005291005259,62129813.0,5761677,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.46,7.46,7.44,7.46,0.0,191285296.0,629,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.34,3.34,3.3,3.305,-1.3432835820895501,2222088020.0,512088,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.0,15.0,15.0,15.0,-5.06329113924051,18000001.0,12,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.01,1.01,1.01,1.01,-0.980392156862746,206030238.0,120,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.3,6.3,6.3,6.3,-0.7874015748031469,222249997.0,254,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,17.12,17.36,17.04,17.12,-0.46511627906975755,1397844004.0,12309,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.4,6.42,6.26,6.32,-1.5576323987538885,147660002.0,1486,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,3.0,3.0,3.0,3.0,0.0,917307129.0,550,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.16,1.16,1.16,1.16,-0.8547008547008554,11600000.0,94,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.426,1.464,1.426,1.442,1.5492957746478888,2839999914.0,3229810,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.696,0.704,0.668,0.68,-2.857142857142844,293999995.0,4720833,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.03,1.05,1.03,1.04,-0.9523809523809532,176032438.0,45006,EUR
