symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.2,30.2,29.2,30.0,0.671140939597313,80801160.0,335,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.18,1.18,1.13,1.14,-1.7241379310344844,136628662.0,70879,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.84,0.85,0.822,0.836,-2.107728337236536,461160003.0,50305,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.2,7.3,7.15,7.15,1.4184397163120643,79093337.0,13406,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.76,1.76,1.75,1.75,-1.12994350282486,25045499.0,9548,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,234.2,237.6,233.2,233.2,-0.4269854824935952,52135505905.0,168674,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.92,18.02,17.58,17.62,-2.219755826859038,26175834627.0,1869160,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,85.0,87.35,84.65,87.15,3.014184397163134,22445896034.0,878857,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.2,90.2,88.1,89.8,1.240135287485901,2476291822.0,25980,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.26,4.5,4.26,4.29,0.23364485981307911,99557222.0,57620,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6380.0,6380.0,6380.0,6380.0,-0.5145797598627788,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.826,0.859,0.825,0.845,2.3002421307506076,261828078.0,166641,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.39,2.52,2.32,2.46,2.9288702928870225,8837885.0,9198,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.355,2.9,2.295,2.84,13.147410358565741,73723355.0,434879,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.85,130.85,130.85,130.85,0.0,,1541,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,181.7,183.0,179.95,182.75,0.4120879120879121,14401492874.0,255163,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,72.35,74.5,72.35,74.15,2.417127071823204,4529365611.46477,28482,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.312,0.318,0.311,0.311,-0.6389776357827481,357028303.0,41611,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.06,1.08,1.01,1.07,1.1342155009451804,481027590.0,563637,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.02,13.3,12.86,13.12,0.4594180704440943,1881645427.0,87618,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,68.55,70.7,68.0,70.0,2.865540044085236,4265255061.9185524,20503,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0102,0.0118,0.0098,0.0104,1.9607843137254781,11555978.0,27594793,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,884.0,908.0,884.0,894.0,-0.2232142857142857,103621756478.0,191,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,756.2,766.8,756.2,764.8,0.9770266701874805,103621756478.0,100169,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,136.0,145.2,135.2,143.0,4.8387096774193505,2667826149.0,31550,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.954,0.958,0.94,0.958,0.6302521008403368,237857487.0,126653,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,751.5,760.5,740.0,752.0,0.26666666666666666,13051860809.0,33179,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,579.4,580.6,570.6,570.6,-1.1776931070315129,129915384341.0,263009,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.6,9.7,9.32,9.66,0.20746887966804536,1246223194.0,33088,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.55,6.55,6.5,6.55,0.7692307692307665,321080438.0,112,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.55,101.5,100.55,101.5,1.4492753623188435,,1424,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.0,17.1,16.95,17.05,0.5899705014749347,3756494520.0,5735,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.0,8.25,7.85,7.9,-0.6289308176100606,87313830.0,27004,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,285.1,286.4,283.2,285.5,0.21060021060021858,231823337178.0,1069306,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,294.0,302.0,294.0,302.0,0.6666666666666667,88745999.0,100,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.34,5.5,5.14,5.4,1.5037593984962419,197410537.0,25067,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,210.4,213.0,209.2,212.0,1.145038167938934,43390361127.0,170696,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,84.75,86.25,84.3,85.9,1.5966883500887148,4646839062.0,74174,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,818.0,832.0,818.0,832.0,1.9607843137254901,2195040047.0,1085,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,133.65,134.15,133.35,134.05,1.0935143288084594,,3024,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,156.3,157.05,156.05,156.8,0.22371364653245304,,13181,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.2,102.2,102.2,102.2,0.1960784313725518,,733,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.5,99.5,99.5,99.5,-0.06026516673363025,,174,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.75,134.9,134.5,134.8,0.11139992573338707,,2763,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.36,99.36,98.96,99.22,0.1008878127522138,,1191,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,164.55,166.4,164.55,165.8,1.097560975609763,,219637,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.85,142.85,142.85,142.85,-0.06995452955578477,,1,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,72.78,73.52,72.78,73.48,1.1285439031103872,,30708,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,129.65,130.15,129.1,129.35,0.3101977510663092,,1200,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,228.2,230.4,228.2,230.4,0.9198423127463838,,12594,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,249.2,254.6,248.2,254.2,2.7485852869846332,6992435553.0,62981,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.25,6.25,5.0,5.4,-3.5714285714285587,149165409.0,41917,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1364.0,1405.5,1364.0,1394.0,2.57542310522443,319289601379.0,236897,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,167.0,167.0,164.0,166.0,-0.5988023952095809,392127714.0,1168,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,32.8,33.0,32.2,32.9,0.0,14043163038.0,16351,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.68,3.68,3.68,3.68,0.0,45219076.0,20000,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.82,5.5,4.82,4.82,0.0,151103146.0,27959,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,19.8,19.8,19.8,19.8,14.45086705202312,18203764.0,37,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,196.0,198.0,196.0,198.0,0.0,509053865.0,494,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,76.0,76.0,75.2,75.2,0.2666666666666705,918473268.0,259,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,389.6,397.4,388.4,396.8,1.8480492813141653,22143610048.0,149536,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,316.0,316.0,316.0,316.0,-1.25,931207769.0,228,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,224.0,226.0,222.0,222.0,0.4524886877828055,2109665895.0,1735,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.46,4.71,4.46,4.69,2.1786492374727784,63474979.0,2531,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,212.7,213.9,212.7,213.9,0.5641748942172153,,8094,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,189.0,189.0,189.0,189.0,-0.5263157894736842,1440228071.0,350,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,228.0,234.0,228.0,234.0,3.5398230088495577,427139997.0,289,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,67.0,67.0,67.0,67.0,9.836065573770492,244848753.0,50,DKK
