symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.1,2.12,2.1,2.12,0.0,,109,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.675,1.68,1.65,1.675,0.0,29092013.0,757,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.455,1.535,1.455,1.535,5.49828178694157,,331,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.916,1.92,1.912,1.92,0.20876826722338224,198607203.0,54508,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.235,1.23,1.23,0.0,37447805.0,3251,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.6003,8.6798,8.51,8.599,-0.023253110103484104,,644,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.1,19.15,0.0,219081745.0,284,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.077,0.077,0.065,0.067,-12.98701298701298,,1894,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.64,4.64,4.61,4.63,-0.21551724137930575,85959571.0,796,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.02,6.06,5.98,6.0,-1.960784313725492,23944635.0,426,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,44.0,44.0,43.8,43.9,0.0,887712427.0,552,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.27,3.275,3.245,3.255,-0.4587155963302791,1072089672.0000001,49371,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,-0.9009009009008978,8769794.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.82,1.83,1.8,1.83,-0.5434782608695656,15639999.0,436,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.68,4.78,4.68,4.78,0.0,,45,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,0.0,45859227.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.25,27.3,27.25,27.3,0.1834862385321127,482325021.0,1756,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.635,0.639,0.63,0.63,-0.7874015748031503,19676482.0,4971,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1668,0.1668,0.1633,0.1654,-0.8393285371702712,,37609,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.01,1.01,1.0,1.01,0.0,57254833.0,115,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.17,0.174,0.16,0.174,0.0,,758,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0586,0.0588,0.0576,0.0588,1.3793103448275779,2185606.0,1147,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.0,4.0,4.0,4.0,-8.675799086757989,,3,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.28,0.28,0.262,0.262,-6.428571428571433,,470,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,3.0,3.0,2.87,2.98,-0.9966777408637809,4328573.0,2163,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.16,1.15,1.16,0.4329004329004236,41579999.0,687,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.735,0.72,0.735,0.0,6246810.0,86,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.568,0.569,0.566,0.569,0.1760563380281692,422347258.0,192882,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.15,9.22,9.15,9.2,0.5464480874316823,372672150.0,2486,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.65,0.628,0.65,-1.2158054711246211,2960382.0,131,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.184,1.194,1.184,1.192,0.0,313496008.0,25391,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.65,10.6,10.6,0.0,212000008.0,606,EUR
