symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,18.98,18.98,17.73,17.73,-0.28121484814398595,,182.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.54,4.54,4.52,4.52,9.443099273607741,,201.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,33.99,33.99,33.89,33.89,-0.6449721489299293,,5.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.09,3.09,2.83,2.96,5.338078291814943,,5526.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.51,6.51,5.75,5.75,-3.1986531986532047,,8.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1707.3,1707.3,1707.3,1707.3,-10.000000000000002,,22.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,217.78,217.78,178.65,214.95,8.287153652392941,,4.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.85,11.85,11.85,11.85,9.925788497217072,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,127.99,132.0,115.2,127.45,-0.4219079615594906,,192.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,150.0,160.0,148.0,160.0,-2.4033182871782346,,19.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,3.06,3.06,2.6,2.8,0.35842293906809275,,18106.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,39.5,39.5,34.19,34.22,-9.89994734070563,,831.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,41.36,41.36,37.6,40.46,7.606382978723403,,1299.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,37.44,37.44,30.79,36.55,6.933879461673485,,205.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.36,6.36,5.25,5.3,-8.462867012089815,,5527.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.9,15.9,13.7,13.99,-8.021038790269564,,92.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.88,2.88,2.42,2.66,1.5267175572519098,,14082.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.6,4.6,3.82,3.93,-7.3113207547169825,,24114.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,71.3,73.9,63.86,63.86,-9.992952783650463,,108.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.57,9.57,8.0,8.76,0.6896551724137989,,1798.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,41.82,41.82,41.82,41.82,9.994739610731186,,102.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,83.0,83.0,83.0,83.0,-1.1904761904761905,126000000.0,3.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,184.55,186.34,181.0,181.95,-1.5262217892515135,6531531891.0,62050.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,177.0,185.7,177.0,182.1,-1.6207455429497568,6531531891.0,4192.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,38.52,38.52,37.02,37.49,-0.7413290971670667,402359997.0,6781.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,38.01,38.01,37.56,37.56,-1.9832985386221242,402359997.0,85.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1124.0,1142.0,1120.3,1127.2,0.23119331317803102,456832156357.0,311999.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1126.35,1140.85,1120.2,1127.75,0.11096316023080338,456832156357.0,8889.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1598.25,1653.0,1598.25,1638.35,2.5089942124198283,13717252666.0,3598.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,21.49,21.51,21.01,21.02,-0.14251781472684624,521450600.0,27000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,22.7,22.7,22.47,22.47,-4.989429175475686,142373000.0,14000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,14.99,15.09,14.49,14.56,-2.868579052701799,3096426386.0,665417.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.23,15.34,14.51,14.61,-2.14333556597455,3096426386.0,42619.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,35801.5,37000.0,35801.5,36901.0,2.3272581058878172,406238136686.0,208.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,36050.0,37000.0,35875.0,36915.0,2.456286427976686,406238136686.0,4495.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,33.05,38.14,32.22,33.87,-5.916666666666673,648000000.0,97.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,35.15,36.64,33.81,35.68,1.5078236130867742,648000000.0,2057.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,10.05,10.05,9.55,10.0,-0.4975124378109523,35500000.0,5369.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,325.15,329.75,319.0,323.1,-1.3284470911589452,10275604837.0,54178.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,328.65,328.65,319.3,324.6,-1.3073882639099894,10275604837.0,2415.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,645.05,673.2,645.05,654.85,1.5901334160719827,29702223817.0,4729.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,647.05,673.9,647.05,654.5,1.575230852797389,29702223817.0,107947.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.63,3.95,3.63,3.73,-1.0610079575596827,211171283.0,28052.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,75.89,78.5,75.0,75.69,1.2981798715203412,1667918147.0,5785.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,42.72,43.99,41.45,43.75,2.4110486891385796,464740125.0,8469.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,26.78,26.79,26.78,26.79,4.976489028213164,11739200211.0,4306754.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.69,14.98,14.51,14.95,2.3972602739726003,2571349991.0,5415.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.5,15.0,14.47,14.87,2.1993127147766223,2571349991.0,136035.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,104.49,105.47,101.05,103.1,0.00970026190706267,1325649698.0,13102.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,105.9,106.7,102.1,103.15,-0.19351717464923915,1325649698.0,386.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,452.65,472.5,452.65,471.05,2.2909880564603715,199763207977.0,9317.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,461.95,472.9,452.6,471.7,2.4099001302648646,199763207977.0,227782.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,8.16,8.69,7.92,8.55,2.641056422569035,83299999.0,26828.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,99.89,99.89,93.0,94.61,-1.6936824605153735,1038238025.0000001,6160.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,67.0,72.4,64.3,69.7,10.634920634920638,892887408.0,64000.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.03,8.03,7.83,7.89,0.12690355329948969,797850000.0,23831.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,13.07,13.07,12.43,12.43,-4.896710022953332,,182.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,18.25,18.25,18.25,18.25,4.945370902817707,51708293.0,41.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.31,1.31,1.31,1.31,-3.676470588235297,,640000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,112.0,112.25,111.0,111.0,2.7302174919018998,1569318000.0,7200.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,69.73,71.5,67.09,70.65,6.160781367392951,1886978975.0,4929.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,66.3,71.95,66.3,71.27,6.182955899880797,1886978975.0,457200.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,27.01,28.29,27.01,27.43,-0.9747292418772547,1170010039.0,9044.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,162.0,166.5,160.03,163.62,1.413164745258461,3379504666.0,11404.0,INR
AARSHYAM,Aar Shyam India Investment Co. Ltd.,BSE,Finance,Finance/Rental/Leasing,13.54,13.54,13.54,13.54,4.9612403100775095,40620000.0,100.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,47.49,47.49,44.83,46.31,-0.4086021505376295,1471286077.0,28648.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,47.22,47.22,45.25,45.73,-1.2524292809328554,1471286077.0,401.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,375.8,376.15,372.0,374.25,0.013361838588992883,34153233858.0,3038.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,374.9,376.4,371.75,374.25,-0.08009611533840913,34153233858.0,79635.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,454.7,468.3,454.0,459.6,1.0776336045744521,164871660078.0,31140.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,454.95,468.8,453.6,460.15,1.1429827453566301,164871660078.0,691400.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,731.8,731.8,714.9,721.9,-0.24182961376355971,65528930388.0,93099.0,INR
