symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.03,2.03,2.03,2.03,0.0,5166349927.0,2000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.345,0.35,0.34,0.34,-2.857142857142844,1576584543.0,4820000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.58,15.58,15.4,15.4,-1.1553273427471098,4673999977.0,1700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.75,3.77,3.62,3.77,0.5333333333333339,3270072784.0,88000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.61,3.61,3.6,3.6,-1.0989010989010999,362975040.0,168000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,558.0,570.0,550.5,569.5,1.6964285714285714,347220712891.0,207300,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.37,1.37,1.37,1.37,-1.4388489208632946,472304115.0,25000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.8,2.8,2.73,2.79,-0.35714285714284955,111864023095.0,3518000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1028.0,1028.0,1028.0,1028.0,0.2926829268292683,111864023095.0,5,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1050.0,1053.0,-0.6603773584905661,111864023095.0,1465,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,347220712891.0,335,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2004.0,2004.0,2004.0,2004.0,0.35052578868302453,347220712891.0,5,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2010.0,2010.0,2000.0,2000.0,0.0,347220712891.0,60,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.71,0.71,0.7,0.71,1.42857142857143,4404049925.0,185000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.6,32.8,31.85,32.4,0.0,179910896168.0,433900,PHP
