symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.635,0.635,0.635,0.635,0.7936507936507943,28699335.0,75,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.015,8.095,8.015,8.089,0.8603491271820554,10088206654.734962,7790,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.55,3.6,3.55,3.6,0.0,377518514.0,3750,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.23,1.221,1.23,0.7371007371007287,,7339,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.285,0.285,0.285,0.285,-1.7241379310344844,9666839.0,83,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.42,8.59,8.31,8.57,1.9024970273483963,14219073934.0,1131622,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.575,0.585,0.575,0.585,0.0,1859298118.0,3750161,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.75,0.75,0.75,0.75,1.3513513513513526,21316760.0,8,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,46.01,46.54,46.01,46.53,1.1521739130434807,139789462694.0811,5115,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.089,0.089,0.089,0.089,0.0,38646651.0,2010,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.499,3.525,3.479,3.525,-0.4237288135593255,,66700,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.19,0.19,0.19,0.19,1.0638297872340436,69641819.0,121900,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.121,0.121,0.12,0.12,-4.0000000000000036,63528788.0,174578,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.15,1.18,1.15,1.15,0.0,1003590007.0,393985,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.21,2.248,2.21,2.248,1.2612612612612621,,34527,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.247,13.467,13.247,13.467,2.738785474519377,,8910,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.573,1.595,1.573,1.595,0.8855154965211899,,1008,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.477,8.563,8.392,8.545,-0.3266067887554003,,63294,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.04,11.6,11.04,11.55,3.2171581769437108,7616975189.0,308638,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.544,3.544,3.544,3.544,0.16958733747880803,,50,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.152,4.205,4.152,4.19,1.3301088270858672,,220209,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.032,0.032,0.032,0.032,0.0,5615101.0,4112,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.34,0.335,0.34,1.492537313432837,12332525.0,389,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.54,4.6,4.52,4.52,0.0,1002555038.0,16452,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.999,3.006,2.999,3.006,1.6570848833276948,2862800185.812984,197,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,6.250000000000005,20468827.0,46728,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.201,6.201,6.189,6.189,-0.5783132530120416,,29772,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.0,1.0,1.0,1.0,0.0,97854547.0,9397,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.64,0.63,0.635,1.6000000000000014,216223125.0,248824,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.69,0.69,0.69,0.69,3.759398496240588,45253536.0,50000,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.469,2.469,2.437,2.439,-2.7899561578317993,,20117,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.215,0.215,0.215,0.215,2.380952380952383,13939241.0,171,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.77,0.775,0.77,0.775,-0.6410256410256416,229747741.0,5244,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.03,9.2,9.03,9.19,-0.10869565217391072,9536527005.0,963393,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.74,2.78,2.72,2.74,0.36630036630037477,1145911017.0,245720,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.4,8.4,8.4,8.4,0.0,274634909.0,486,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.12,9.26,9.12,9.26,1.6465422612513763,3987423811.0,236193,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,6717058.085666072,65,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.625,0.625,0.615,0.62,-1.5873015873015885,44453899.0,8480,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.3,4.3,4.24,4.3,0.0,434859860.0,3180,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.255,1.266,1.255,1.263,0.7177033492822884,,199930,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,23.86,24.78,23.84,24.7,4.043807919123846,4955620080.0,127254,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.918,1.934,1.91,1.916,0.31413612565445054,,420920,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.548,3.548,3.547,3.547,0.02820078962211884,,21507,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,0.0,12351670.0,18,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.935,0.95,0.925,0.93,0.0,176066248.0,20663,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.573,4.608,4.535,4.571,-0.04373496610541587,,53498,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.959,2.984,2.936,2.984,1.5656909462219135,,97089,NZD
