symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,21.64,21.64,17.7,17.7,-10.01525165226234,,1605346,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1005.0,1005.0,940.0,989.79,-0.6514232946561217,17297713622.0,337,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,39.72,39.8,37.12,38.01,0.0,,204,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,175.1,185.0,175.1,184.23,5.040196134329211,200834480888.0,103923,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1159.9,1169.0,1135.0,1159.81,1.2925651304355381,112096831133.0,1985,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,286.9,286.9,280.5,283.05,0.4293216009083297,38732412826.0,133214,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,79.88,80.0,78.2,79.88,0.0,1381205671.0,21,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,59.5,59.5,57.5,58.51,0.9837763203313779,4866959885.0,43618,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.14,8.25,8.04,8.17,1.870324189526189,4851130574.0,2938817,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.55,38.48,36.55,37.38,1.0270270270270339,,10497,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,193.0,198.0,175.66,177.74,-2.810586176727902,6583680176.0,219922,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,64.51,66.99,64.51,66.3,2.4096385542168712,38784711674.0,258213,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,230.0,233.9,220.41,231.06,1.0319195452557997,64035999146.0,477862,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.3,9.3,8.8,9.05,1.1173184357542059,,81312,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,410.0,410.0,402.05,407.53,0.8887458533445499,23414058712.0,20886,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.1,17.43,17.01,17.38,2.0551967116852485,71780895760.0,2787810,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,101.49,103.8,100.74,102.05,1.3003772086559484,6582351091.0,29281,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,80.0,85.99,80.0,84.44,0.0,715336413.0,111,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,99.8,103.89,91.11,94.96,-2.814450926210214,34198499680.0,2143851,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,172.0,175.0,170.1,174.54,2.285513361462732,67448740496.0,517519,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,94.88,101.89,94.0,100.07,7.509669101847867,134900771662.99998,1987362,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,173.49,175.0,170.0,165.82,0.0,415756020.0,33,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,40.59,44.19,39.62,44.11,9.808314662683589,22408197486.0,2188159,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.55,55.55,55.55,55.55,0.0,,5,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.97,15.65,13.82,13.94,-3.395703395703397,,396734,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,38.1,39.39,38.1,38.26,0.3146303093864642,10011749840.0,3353,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.3,130.0,125.01,131.45,0.0,2691267997.0,30,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,10.35,10.35,10.1,10.16,-0.09832841691248562,3695574677.0,542834,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.8,26.58,23.51,26.44,9.437086092715237,10364276443.0,100728,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.43,4.62,4.26,4.58,6.75990675990676,1112954700.0,1974944,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.74,12.05,11.74,11.97,3.457216940363011,5616190416.0,574991,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.0,8.0,8.0,8.0,,5616190416.0,2650,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,12.15,13.25,12.15,13.19,0.0,740442492.0,303,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,23.64,26.0,23.62,25.99,0.8928571428571307,,1701,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,579.89,603.89,576.0,593.62,3.714445453910125,71210740147.0,198555,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.2,31.5,29.2,30.71,2.2984676882078654,,3135,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,70.9,74.0,62.11,62.11,-9.99855093464716,,7735,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,444.0,445.99,440.0,442.99,0.6795454545454567,15207869263.0,2429,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.81,12.5,10.81,12.49,6.93493150684932,,24130,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.53,9.98,9.4,9.82,5.251875669882103,3498036441.0,259016,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,17.9,19.99,16.8,17.57,-3.4615384615384563,,1066,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,19.99,20.0,19.99,18.6,0.0,,23,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.6,12.8,12.4,12.63,1.5273311897106214,11578962398.0,1365419,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,21.12,21.5,20.8,21.11,0.5717008099094855,7073870134.0,1251953,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,17.44,17.85,16.2,17.45,2.106495026331184,,27712,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,235.5,238.99,232.0,235.86,0.3147329023477412,8233205436.0,6519,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,80.0,80.0,79.0,79.0,0.0,11803838715.0,12566,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1788.55,1800.0,1780.0,1797.95,0.5255654021414046,221937484710.0,1325,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,805.0,815.0,790.0,808.43,1.0007246195747221,85337776270.0,590600,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,38.49,38.95,38.11,38.51,0.26034886748243014,16419332502.000002,353224,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1550.52,1550.52,1550.52,1409.56,-9.091143616335168,1127648064.0,4,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,122.98,129.89,121.01,129.2,7.166556071665549,190143027976.0,3143550,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,239.59,259.95,239.59,239.6,0.0,2264220012.0,21,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,171.2,180.3,171.2,179.81,5.398593200468938,189609182589.0,443920,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,42.52,45.0,42.52,44.14,1.611418047882143,26389897266.0,25583,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1179.95,1180.0,1168.01,1170.96,-0.15007845009891455,8865762911.0,643,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,47.9,48.48,46.5,47.13,-1.2777545035609539,14269763023.0,1254171,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,86.9,86.9,85.0,85.32,-1.5689893862482853,994438853.0,8381,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,5.95,6.08,5.91,5.94,0.16863406408095574,,4267145,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,77.73,77.73,70.02,71.86,-5.297838692672636,,636,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,108.89,110.5,107.05,107.53,-0.305952160207675,2648141298.0,38706,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,38.2,41.44,37.51,41.44,10.007963897000256,11677337309.0,2059380,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,163.0,169.0,163.0,164.01,1.3533555802743775,14294101059.0,507745,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,20.9,21.49,20.0,20.48,2.400000000000002,,15216,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,12.24,12.54,12.01,12.46,3.8333333333333406,7662145020.0,161696,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,938.0,938.0,900.0,936.0,0.0,2846342422.0,231,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,156.0,157.51,154.0,156.92,1.8828723542396941,7143861591.0,23230,PKR
