symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,500000,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.415,0.435,0.415,0.427,1.6666666666666683,90260680.0,763850,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.031,0.031,0.028,0.03,3.4482758620689564,21941801.0,1956488,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.72,50.72,50.68,50.71,-0.0788177339901461,,110,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.145,0.15,0.14,0.15,7.142857142857128,158013268.0,2151922,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.47,4.57,4.37,4.46,0.6772009029345428,490607630.0,131253,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.034,0.034,0.034,0.034,0.0,18970111.0,15201,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.048,0.048,0.048,0.048,-2.0408163265306136,12329727.0,174999,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.23,2.27,2.21,2.27,0.8888888888888897,689725892.0,534456,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.485,0.49,0.455,0.475,0.0,,194629,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.1,0.1,0.1,0.1,4.1666666666666705,7814886.0,286845,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.87,98.92,98.76,98.76,-0.1516530178950475,,4978,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.43,0.43,0.405,0.41,-7.8651685393258495,172064115.0,87863,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,29810509.0,934162,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.067,0.068,0.067,0.068,0.0,53883039.0,4188,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.22,2.32,2.12,2.25,10.294117647058822,539443744.0,1720420,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.87,6.93,6.87,6.93,0.8733624454148414,8607972600.0,524446,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.155,0.155,0.155,0.155,0.0,14374014.0,100582,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.19,3.19,3.19,3.19,-1.2383900928792582,322125540.8144781,37,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.235,0.24,0.235,0.24,2.1276595744680873,61934471.0,27701,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.225,0.235,0.205,0.205,-8.888888888888896,139753314.0,731470,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.047,0.044,0.045,0.0,190792476.0,12908525,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,101.08,101.08,101.08,101.08,0.07920792079207752,,322,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.05,1.07,1.05,1.05,0.0,353633594.0,18842,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,10.44,10.5,10.43,10.5,0.5747126436781657,7057118534.0,2755075,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.26,0.26,0.255,0.255,-1.9230769230769247,33398744.0,144396,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.014,0.014,-6.666666666666661,28632641.0,1505989,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.35,41.44,41.34,41.4,-0.1447178002894411,,16930,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.96,6.99,6.92,6.99,0.5755395683453243,,124635,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.071,0.079,0.07,0.079,8.219178082191789,112669724.0,4989160,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.325,0.335,0.32,0.325,-1.5151515151515165,123667928.0,332707,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.021,0.021,0.02,0.02,0.0,12739563.0,314156,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.026,0.029,0.026,0.029,16.0,21680220.0,329295,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.48,0.48,0.445,0.46,-7.0707070707070665,36169117.0,220076,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.93,0.93,0.925,0.925,0.0,75222257.0,4657,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.005,0.005,0.005,0.005,0.0,11329785.0,5085274,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.042,0.044,0.041,0.044,2.3255813953488396,36701527.0,1091246,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.25,7.295,7.18,7.25,1.115760111576012,12132721207.07383,560218,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.93,0.95,0.895,0.9,1.6949152542372896,,43775,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,18.98,18.98,18.63,18.96,-1.7107309486780626,5131011466.846214,17584,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.55,0.565,0.535,0.565,2.7272727272727093,108954643.0,189784,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,16.8,16.8,16.44,16.56,0.3636363636363559,,29104,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.435,1.495,1.435,1.495,5.281690140845083,77193672.5,100001,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.51,0.53,0.5,0.52,0.9708737864077678,634499377.0,6695436,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.022,0.022,0.0,5978556.0,759,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.5,0.5,0.495,0.5,-0.990099009900991,1586484873.1527147,6765,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.01,0.009,0.01,0.0,13757296.0,3849773,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,4839,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.105,0.107,0.1,0.105,4.99999999999999,16572033.999999998,457391,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.155,0.175,0.155,0.175,0.0,23207532.0,1920,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.275,0.295,0.275,0.285,1.7857142857142672,142138359.0,41495,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.013,0.011,0.013,8.333333333333325,14515630.0,6424067,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.095,0.095,0.095,-4.040404040404043,17218550.0,1692,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.16,0.16,0.155,0.155,-3.1250000000000027,85641928.0,378923,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.086,0.086,0.083,0.085,-2.2988505747126298,112175077.0,927670,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.061,0.061,0.059,0.059,-3.2786885245901667,8815367.0,146903,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.1,0.11,0.1,0.1,0.0,134295278.0,550888,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,28.36,28.86,28.14,28.86,1.8348623853210992,6829737964.0,465196,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.7,22.72,22.69,22.72,0.932918702798744,,66,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.45,2.46,2.42,2.42,-0.8196721311475417,424887030.0,139259,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.72,1.72,1.662,1.67,-6.442577030812324,2397689477.0,6595584,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,50.29,50.8,49.57,50.66,2.2814455885321934,30245873735.0,1132566,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.017,0.018,-10.000000000000009,31567089.0,4004035,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.92,10.92,10.92,10.92,0.5524861878453085,,1,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,23.72,24.01,23.62,23.94,0.37735849056603715,12089663911.0,908772,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.024,0.024,-4.0000000000000036,143344044.0,4033378,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.71,96.72,96.46,96.57,-0.4432989690721719,,1726,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.037,0.041,0.037,0.041,7.894736842105271,9519654.0,875199,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.61,4.685,4.595,4.68,1.5184381778741733,6659327089.0,1984983,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.01,0.0,13068839.0,575748,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.009,0.0,7704926.0,4365297,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.035,0.034,0.034,-2.8571428571428594,4167111.8715000004,1001,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.73,0.74,0.725,0.725,-0.6849315068493157,363441533.0,19367,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,70.3,70.39,69.91,69.98,-0.7235068804085557,32745968876.72085,509806,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.975,0.975,0.945,0.955,-2.051282051282053,303083520.0,233131,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.3,0.3,0.29,0.295,-1.6666666666666683,507771810.0,3061544,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.073,0.074,0.073,0.074,0.0,28484779.0,85656,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.14,0.14,0.14,0.14,-6.666666666666654,14310717.0,150000,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.41,1.42,1.385,1.395,0.0,3503514709.0,12100817,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.026,0.027,0.026,0.027,3.84615384615385,38553123.0,406430,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.175,0.17,0.175,0.0,18745521.0,10425,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.265,0.265,0.26,0.26,-1.8867924528301903,24697565.0,40495,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,1140000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.265,0.27,0.26,0.26,-1.8867924528301903,161837267.0,633552,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,32.4,33.0,32.145,32.95,2.55213196389667,4649388330.0,727804,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.975,0.975,0.975,0.975,0.0,61079956.0,331,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,9.999999999999991,3449494.0,1114453,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.026,0.024,0.026,3.99999999999999,26451161.0,2096702,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,39.78,39.82,39.23,39.23,-0.330284552845535,119278272722.0,3472512,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,100974,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.375,0.375,0.375,0.375,1.3513513513513526,61643789.0,48000,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3148325.0,416502,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.06,0.062,0.056,0.058,-1.694915254237278,73047316.0,2277282,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.35,8.37,8.24,8.33,0.36144578313252235,1100246835.0,103302,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.13,9.27,9.08,9.23,1.095290251916754,11968147877.0,5878854,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.011,0.011,0.0,8075384.0,27,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,25.3,25.79,25.04,25.6,2.1548284118116627,7124052405.0,385305,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.18,0.18,0.18,0.18,5.8823529411764595,9782213.0,3366,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.18,3.18,3.18,3.18,-0.6250000000000006,133557243.0,6,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.555,1.76,1.51,1.7,9.677419354838705,393103732.0,10105316,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.3,5.43,5.26,5.4,2.4667931688804705,1172477016.0,147204,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.048,0.045,0.046,2.2222222222222245,74826867.0,2341307,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,1.9,1.9,1.8,1.84,-5.641025641025635,300311868.0,103954,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,34.0,34.32,33.98,34.32,1.749184702045667,,100032,AUD
