symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8725,8900,8600,8900,2.2988505747126435,67745961181641.0,25034500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7625,7775,7550,7600,0.9966777408637874,14483279867554.0,946600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,50,52,50,52,4.0,196794641113.0,569000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2460,2690,2460,2690,9.795918367346939,1520976269531.0,3600,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2850,2900,2830,2900,1.7543859649122806,7846520361328.0,892700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,400,402,396,400,0.5025125628140703,6802130160156.0,24551300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,95,98,91,92,-3.1578947368421053,329587818604.0,46922500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,132,132,129,129,-1.5267175572519083,2315445980469.0,2771900,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,56,57,55,56,0.0,1244444468750.0,10098800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15150,15550,15150,15375,-2.843601895734597,9335116694641.0,18700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,234,240,234,238,0.847457627118644,1984195812736.0,3129700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8325,8400,8275,8350,0.0,10318955889893.0,38400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,232,236,220,224,0.9009009009009009,863397890625.0,833500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1870,1970,1870,1965,5.361930294906166,76245549238281.0,45677700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2220,2290,2210,2250,1.3513513513513513,62520515859375.0,88901300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,69,70,67,70,1.4492753623188406,,6851800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,264,286,258,276,4.545454545454546,264000000000.0,430000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2170,2200,2150,2160,0.0,6574305410156.0,1478700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,212,218,212,218,2.8301886792452833,5244984757812.0,8824700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,77,78,75,77,1.3157894736842104,3637693093750.0,4971100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,131,134,127,128,-1.5384615384615385,637000000000.0,52757700,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,434,448,420,432,-0.4608294930875576,95480000000.0,1089300,IDR
