symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.05,12.12,12.04,12.11,1.085141903171945,,72210,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.05,4.05,4.05,4.05,-0.9779951100244507,,400,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.27,3.3,3.25,3.27,-0.9090909090909032,,6321120,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.48,2.52,2.48,2.5,0.0,1374997253.0,123839,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.48,2.52,2.48,2.5,0.0,1374997253.0,123800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.95,6.99,6.89,6.94,0.2890173410404691,,404110,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.6,6.55,6.6,0.7633587786259515,52400000000.0,10600776,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.7,6.7,6.7,0.0,,2000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.94,5.05,4.9,4.96,1.2244897959183594,1041250000.0,3859681,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.94,5.05,4.9,4.96,1.2244897959183594,,3859500,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.82,4.82,-0.41322314049585895,4743200150.0,401,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.82,4.82,-0.41322314049585895,4743200150.0,400,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.87,1.83,1.85,0.5434782608695656,2225267865.0,55900,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.87,1.83,1.85,0.5434782608695656,2225267865.0,55900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.68,4.68,4.58,4.58,-0.8658008658008665,9817499757.0,5126721,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.68,4.68,4.58,4.58,-0.8658008658008665,9817499757.0,5126600,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.4,24.6,23.6,24.6,4.23728813559322,121481944249451.23,36419,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.76,2.8,2.68,2.78,3.731343283582076,121481944249451.23,26426,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.5,5.55,5.3,5.55,4.716981132075472,121481944249451.23,390,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.3,8.35,7.95,8.25,3.773584905660375,121481944249451.23,577152,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.35,1.36,1.33,1.34,0.7518796992481209,17090500551.000002,161341007,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.35,1.36,1.33,1.34,0.7518796992481209,17090500551.000002,161340000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.3,7.35,7.2,7.25,0.694444444444442,12905399472467.857,76146,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1395.0,1395.0,1395.0,1395.0,-0.35714285714285715,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.63,0.65,0.63,0.65,1.5625000000000013,442957060.0,86675,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.63,0.65,0.63,0.65,1.5625000000000013,442957060.0,86600,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,3.86,4.0,3.78,3.88,3.743315508021382,2371293093791.157,58780,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.45,0.47,0.44,0.44,-2.222222222222224,846150271.0,3411100,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.45,0.47,0.44,0.44,-2.222222222222224,846150271.0,3411100,THB
