symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.5,2.5,2.47,2.47,-1.1999999999999922,6362500000.0,107000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.365,0.37,0.355,0.36,1.4084507042253533,1599107159.0,1110000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,25.5,25.55,24.0,25.1,-1.5686274509803866,7650000000.0,157200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.6,3.6,3.4,3.52,-2.222222222222224,3139269790.0,121000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.25,3.26,3.25,3.26,1.5576323987538885,328694064.0,26000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,420.0,429.6,420.0,421.0,0.2380952380952381,260415534668.0,631660,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,-16.083916083916083,413697050.0,13000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.25,2.33,2.25,2.31,2.6666666666666687,89401666992.0,2698000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1004.0,1004.0,-0.594059405940594,89401666992.0,520,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1050.0,1055.0,0.4761904761904762,89401666992.0,610,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2490.0,2490.0,2490.0,2490.0,-0.4,260415534668.0,400,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1985.0,2000.0,1985.0,2000.0,0.8572869389813415,260415534668.0,310,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,260415534668.0,570,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.445,0.45,0.445,0.45,1.1235955056179785,2799717455.0,2270000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,26.3,26.55,25.8,25.8,-1.3384321223709288,145205853228.0,2027300,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,6.55,6.79,6.3,6.42,-1.8348623853211024,56840666094.0,3704800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.43,0.415,0.425,3.658536585365857,2180419219.0,980000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,0.0,2180419219.0,3480,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,-1.0101010101010102,2180419219.0,10,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,19.2,19.36,18.72,19.1,-0.5208333333333223,278063692299.0,15501600,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.034,0.033,0.033,0.0,754285765.0,2600000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.3,1.33,1.3,1.32,1.5384615384615397,8127792036.0,51000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.8,0.83,0.76,0.81,1.250000000000001,3147072508.0,1434000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.42,0.42,0.415,0.42,0.0,430267684.0,90000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.62,13.62,13.5,13.62,0.0,16719505852.999998,40900,PHP
