symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.53,13.53,12.55,13.2,-2.2222222222222276,,86168,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1070.0,1070.0,1038.51,1055.01,0.42071597864058036,18240659081.0,84,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,42.98,43.0,38.0,42.0,-0.5210800568450944,,9583,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,173.9,176.6,171.99,172.0,-0.7157700300161678,198372579356.0,74501,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1074.03,1094.5,1074.0,1092.8,1.7476234369617218,105147869275.0,6428,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.0,282.25,277.5,278.0,-0.06470630526997154,38229429663.0,187821,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,73.55,73.55,68.0,68.5,-5.996980924934822,1259995800.0,437,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.78,48.78,47.0,47.35,-1.0035542546518856,4017720154.0,18435,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.22,8.35,8.05,8.08,-1.7031630170316372,4972106276.0,803360,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.49,40.49,38.81,38.81,-4.149172635218572,,35079,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,,,7.54,7.88,7.54,7.54,-11.70960187353629,,167422,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,140.25,141.0,140.25,140.8,0.5283449950021484,5042159912.0,2298,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,65.99,67.8,65.06,66.35,0.48462819930333667,39557530878.0,766372,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,187.0,189.8,186.0,187.0,0.3326537182101108,52186401367.0,92269,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.93,9.3,8.65,8.91,2.413793103448286,,706266,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,410.0,414.0,405.26,405.27,-0.40303752672582216,23586212454.0,35502,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.3,15.51,15.07,15.25,-0.909681611436001,64868347966.0,1098845,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,98.7,99.8,98.0,99.4,0.6276574205304764,6454284758.0,9751,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,95.75,95.75,95.75,95.75,0.7576554772177195,805049935.0,7,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,76.0,76.57,75.65,76.12,0.44866719451042936,26522999573.0,51070,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,177.0,183.89,177.0,179.25,1.5810948656919368,69749210287.0,6878095,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,97.02,98.95,96.3,98.0,1.0205133491392586,140596517939.0,806501,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,169.48,169.48,169.48,164.82,0.0,413248747.0,3,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.74,35.74,34.8,34.84,0.11494252873565015,19412628603.0,107937,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.0,55.0,55.0,55.0,-0.9187533777697676,,500,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.02,12.45,11.9,11.93,-0.5833333333333357,,249749,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.49,34.49,32.0,33.05,0.15151515151514292,8670375000.0,317,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,98.95,98.95,92.11,98.0,2.9952706253284225,1948072727.0,112,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,10.99,11.18,10.86,10.99,0.0,3993546170.0,344225,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.8,10.8,10.49,10.49,5.533199195171033,4264110270.9999995,119,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,5.5,6.49,5.25,6.45,17.48633879781421,1317904400.0,40101777,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.5,11.5,11.2,11.33,0.5323868677905989,5470567868.0,224400,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.5,14.5,13.25,13.85,-0.8589835361488977,784229123.0,506618,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,37.98,37.98,37.98,37.98,-1.6571724495080284,,4,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,532.0,540.26,531.0,536.47,0.13252202478722494,66657117570.99999,48882,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,31.51,32.5,28.65,31.98,1.491589971437635,,5514,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,57.06,57.06,57.06,63.25,0.0,,115,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,428.99,429.0,422.08,422.08,-0.6870588235294155,14689419174.0,5370,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,13.49,13.98,12.6,13.98,9.992132179386306,,1158049,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.05,15.15,14.6,14.6,-2.5367156208277755,5616354202.0,321560,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,21.77,22.5,19.95,22.0,-0.4074241738343135,,5154,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,14.1,14.1,14.1,14.0,0.0,,12,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.57,12.86,12.57,12.78,1.6706443914081073,11690299958.0,739316,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,21.95,22.43,21.65,21.75,-1.449932034435887,6555042480.0,505201,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,18.7,20.35,18.7,20.35,10.000000000000007,,50814,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,249.94,253.4,238.3,241.0,-3.2517061421116,8722743990.0,14587,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,79.01,80.0,77.01,77.01,-2.642225031605549,11818780055.0,24973,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1471.34,1500.0,1470.0,1484.85,1.1243989811624004,182203276294.0,11574,PKR
