symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.59,0.59,0.585,0.59,0.0,25510520.0,841,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.589,8.589,8.589,8.589,-0.011641443538992383,10674420993.04742,18,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.3,3.3,3.3,3.3,0.0,346058642.0,8114,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.223,1.23,1.223,1.229,0.1629991850040751,,70097,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.305,0.295,0.305,3.3898305084745797,10006027.0,34061,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.0,8.02,7.95,8.0,-0.1248439450686615,13641596948.0,878592,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.62,0.625,0.62,0.625,0.0,1976398408.0,1088603,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.79,0.79,0.79,0.79,0.6369426751592362,22613050.0,692,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,44.11,44.65,44.01,44.55,1.0433204808346421,130702641990.72766,29018,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.093,0.093,0.093,0.093,-1.0638297872340436,40383579.0,15764,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.233,3.233,3.206,3.221,-0.4635352286773833,,59701,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.215,0.22,0.215,0.22,0.0,85238684.0,90325,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.135,0.135,0.135,0.135,3.0534351145038197,67895890.0,25560,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.24,1.245,1.23,1.235,-0.40322580645160433,1076963910.0,422494,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.198,2.207,2.186,2.205,0.0,,31553,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.774,12.774,12.604,12.664,-0.8300704776820664,,11614,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.696,1.696,1.678,1.685,-0.17772511848340591,,44163,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.27,7.298,7.253,7.253,-0.24755879521386046,,9679,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.81,10.93,10.71,10.81,-0.5519779208831529,7986942722.0,565901,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.507,3.507,3.507,3.507,0.7469118069520324,,151,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.084,4.084,4.063,4.08,-0.22010271460015507,,141517,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.092,0.092,0.092,0.092,-2.1276595744680873,17196247.0,569,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,1002,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.4,5.43,5.4,5.4,0.0,1205293912.0,4972,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.079,3.101,3.075,3.081,1.3486842105263135,3009368687.2464027,54296,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,19189524.0,54612,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.649,6.649,6.541,6.593,-0.8422319145736209,,26527,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.155,1.165,1.155,1.155,0.0,94730196.0,3423,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.682,0.684,0.68,0.684,0.5882352941176475,234046714.0,97241,NZD
