symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8725,8750,8675,8700,0.0,67940629209999.99,5581400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7800,7900,7775,7900,1.282051282051282,14868217538452.0,1364600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,58,59,58,59,1.7241379310344827,244025354980.0,1131200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,0.0,1676177929688.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3020,3130,3010,3120,3.6544850498338874,8259495117188.0,3231500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,440,442,438,440,0.45662100456621,7690850683594.0,34622100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,91,87,90,3.4482758620689653,301820459473.0,27017600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,130,131,129,130,0.0,2297770820312.0,1820300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,55,54,54,-1.8181818181818181,1200000023438.0,4404800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,14800,15350,14775,15025,1.5202702702702704,8966431201172.0,42900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,264,266,260,260,-1.5151515151515151,2219608875264.0,7620000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8875,8900,8825,8850,0.28328611898017,10905962362671.0,21300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,163,163,157,158,-1.25,626157929688.0,1039400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1435,1445,1410,1420,-0.6993006993006993,56417618203125.0,27817300,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1950,1980,1930,1965,0.7692307692307693,55198293281250.0,96844300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,101,101,83,83,-9.782608695652174,,29149600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,238,246,232,240,-1.639344262295082,240000000000.0,80500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1465,1475,1400,1405,-2.430555555555556,4063285982666.0,1139700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,230,232,228,228,0.0,5640832664062.0,6388600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,73,74,72,72,-1.36986301369863,3444784031250.0,5259600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,90,93,88,91,1.1111111111111112,436100000000.0,23847100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,392,392,378,384,-1.5384615384615385,85800000000.0,687700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,141,146,141,143,0.7042253521126761,1331587372070.0,10723300,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,41,41,38,38,-7.317073170731707,245079626953.0,229400,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,585,590,580,585,0.0,355103831787.0,28100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1225,1260,1225,1255,2.4489795918367347,23881975605469.0,16520200,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,416,434,394,404,1.0,277920000000.0,2049600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,525,535,520,530,0.9523809523809524,1409270727539.0,1011600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,705,705,670,685,-2.142857142857143,10286769873047.0,7465900,IDR
