symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,15.99,15.99,13.37,15.98,8.265582655826563,,1106,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.96,5.96,4.91,4.91,-9.908256880733946,,9055,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,46.0,49.95,46.0,49.29,-1.9104477611940316,,11,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.47,3.49,3.39,3.49,0.5763688760806921,,2246,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,7.04,7.04,5.91,6.16,-3.7500000000000036,,4857,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1947.0,2049.8,1947.0,2049.8,5.263698454270027,,4,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,196.2,198.0,196.2,198.0,-9.170145419514661,,6,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.0,10.0,10.0,10.0,1.1122345803842206,,2,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,156.37,156.37,151.0,151.0,-3.434162563151502,,283,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,131.52,131.52,131.51,131.51,0.0,,45,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.55,2.55,2.13,2.39,3.0172413793103576,,179,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,40.0,40.0,35.07,35.12,-7.38396624472575,,1053,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,46.8,46.8,42.55,43.11,0.6302521008403268,,112,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,46.15,46.15,46.15,46.15,-9.986346791496011,,199,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.99,5.99,5.27,5.9,2.07612456747405,,722,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,16.0,16.0,14.08,15.51,-0.7677543186180485,,291,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.75,2.75,2.4,2.51,0.39999999999999153,,10438,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.88,2.94,2.52,2.94,7.692307692307692,,6315,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,38.0,40.95,34.5,38.25,0.20958868221115612,,409,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,10.46,10.46,9.51,10.37,-0.8604206500956179,,1175,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,50.74,50.74,45.9,47.59,-6.686274509803915,,688,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,91.8,93.0,91.79,91.79,1.425414364640891,135000000.0,3861,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,199.0,201.44,198.0,199.25,0.784016186140623,7191389386.0,78618,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,198.5,201.5,198.5,199.5,0.8339651250947717,7191389386.0,2465,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,45.35,46.75,45.34,45.34,-1.9887591872027555,495600008.0,2753,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,45.07,45.9,45.07,45.07,-2.00043487714721,495600008.0,8420,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1103.85,1103.85,1076.15,1088.25,1.4779932860872722,435181114161.0,7028,INR
