symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.042,0.044,0.042,0.042,2.4390243902439046,10326002.0,1520600,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.193,0.18,0.193,5.464480874316944,45355001.0,16400,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.265,0.27,0.245,0.245,-12.50000000000001,64384004.00000001,104300,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.003,0.004,0.002,0.003,-25.0,19606934.0,53448800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.355,0.34,0.35,0.0,53832275.0,60000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.038,0.038,0.038,-11.627906976744182,18516243.0,390400,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.385,0.385,-2.531645569620255,478997607.0,331800,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.071,0.073,0.066,0.069,0.0,81305170.0,3514600,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,6000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.045,0.05,0.042,0.042,-6.666666666666657,20460882.0,15191600,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,20000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.325,0.325,0.315,0.315,-1.5625000000000013,101456155.0,4955900,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,5440180.0,46900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.01,0.01,0.009,0.009,-10.000000000000009,3949664.0,5354900,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.38,0.38,0.38,0.0,120667347.0,41100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.04,0.04,0.039,0.039,-2.500000000000002,45497325.0,122500,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,-0.8264462809917362,13901725.0,100000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.003,0.002,0.002,0.0,12887463.0,151087300,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.046,0.073,0.046,0.073,65.9090909090909,21508686.0,10100,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.26,0.27,0.26,0.27,8.000000000000007,105426265.0,131100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.355,0.355,0.355,0.355,-1.3888888888888902,111311350.0,20000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.029,0.034,0.028,0.029,0.0,129898671.0,232366700,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.74,0.79,0.735,0.785,5.369127516778528,292539457.0,6257900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.2,0.2,0.0,34209211.0,100,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.128,0.134,0.128,0.134,9.836065573770501,31598000.0,98500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.047,0.049,0.045,0.049,2.0833333333333353,59000004.0,333900,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,33.33333333333334,6123000.0,2900,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.035,0.035,0.035,0.035,0.0,4725000.0,50000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.315,0.32,0.315,0.32,0.0,184100523.0,104100,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.024,0.024,0.024,-4.0000000000000036,87317830.0,1549000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.046,0.048,0.046,0.048,2.1276595744680873,20939006.0,128400,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.535,0.55,0.535,0.55,0.0,96595581.0,22300,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.013,0.012,0.013,8.333333333333325,13869217.0,100100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.73,0.73,0.705,0.705,-3.424657534246579,314144699.0,934900,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.005,0.004,0.005,0.0,6133396.0,1996700,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.129,0.129,0.123,0.125,-0.7936507936507943,127139145.0,6441800,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.44,0.44,1.1494252873563229,91415458.0,7000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.027,0.027,0.025,0.026,-3.703703703703707,38999756.0,2996600,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.135,0.135,0.135,0.135,0.7462686567164185,75519814.0,12000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.028,0.029,0.028,0.028,0.0,14060478.0,2239700,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.285,0.28,0.285,1.7857142857142672,171456490.0,147700,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.061,0.064,0.061,0.062,0.0,81862673.0,10626800,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.037,0.038,0.037,0.037,0.0,57214795.0,24492200,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,0.0,3446400.0,20000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.05,0.051,0.05,0.051,1.999999999999988,49832438.0,1106700,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.077,0.077,0.075,0.075,-3.84615384615385,31600158.0,780800,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,17011746.0,200,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.022,0.022,0.022,0.0,8570936.0,1020000,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.111,0.111,0.111,0.111,0.0,27881611.0,2100,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.645,0.665,0.645,0.665,2.3076923076923097,299170186.0,335800,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.003,0.003,0.003,0.003,0.0,16141670.000000002,300,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.021,0.021,0.021,0.021,-4.545454545454533,25399489.0,300000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.59,0.59,0.59,0.59,-1.6666666666666683,35348373.0,5000,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.188,0.188,0.179,0.179,-9.13705583756346,4716255.0,4500,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.002,0.002,0.001,0.001,-50.0,14089803.0,101100,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.41,0.41,0.41,0.41,1.2345679012345552,82408248.0,2000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.375,0.375,0.375,0.375,0.0,51000000.0,500,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.087,0.087,0.087,0.087,-8.421052631578954,26067999.0,14000,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.029,0.03,0.029,0.029,0.0,37168972.0,915500,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.215,0.215,0.215,0.215,-2.2727272727272747,23057104.0,600,SGD
