symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32900,32900,32900,32900,0.0,223720000000.0,301,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7910,8020,7900,8020,1.390644753476612,3114504806824.0,1018397,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3700,3700,3500,3700,0.0,,370070,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7190,7190,7190,7190,0.0,75143994350.0,678,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8600,9000,8500,8900,3.488372093023256,1931995976400.0,1761688,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3490,3490,3400,3470,0.5797101449275363,244325893021.0,20699,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6600,6700,6400,6700,1.5151515151515151,455318577576.0,397177,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13100,13300,13000,13200,0.7633587786259541,13351974229800.0,2057364,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11200,11500,11200,11400,1.7857142857142856,226273500000.0,84805,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20000,20100,19900,20100,0.5,2016825200000.0,41884,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13900,13900,13600,13600,1.4925373134328357,268000000000.0,256,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2950,2950,2930,2940,0.3412969283276451,234400000000.0,58269,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,69400,69400,69300,69300,0.43478260869565216,812630730629.0,2004,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10100,10200,10000,10200,0.0,,111300,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25000,25200,24800,25200,1.4084507042253522,127645919946289.0,7135256,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13000,13400,13000,13350,0.37593984962406013,1396499898529.0,17824,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40500,41700,40400,41700,1.9559902200488997,125387099100.0,4801,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36150,36150,35500,35500,-1.7980636237897647,5450637382507.0,6977,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13300,13400,12950,13400,0.7518796992481203,667114958954.0,4247,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,600,20.0,66300000000.0,55521,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4700,4700,4600,4600,-2.127659574468085,,200,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,54100,54700,53800,54400,0.5545286506469501,192039458860938.0,552582,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9000,9190,9000,9000,-2.1739130434782608,195883836365.0,426,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22650,23000,22650,23000,1.545253863134658,526460572500.0,9300,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8200,8280,8200,8250,0.6097560975609756,626436782837.0,21693,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,10700,12100,10700,12100,10.0,,1057749,VND
AG1,28.1 JSC,UPCOM,,,11300,11300,11300,11300,2.727272727272727,,600,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2200,2200,2200,4.761904761904762,61841340000.0,130,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,15600,16000,15600,15850,1.929260450160772,2527311584473.0,223260,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3400,3400,2900,2900,-12.121212121212121,30940001297.0,213128,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,40000,40200,40000,40100,0.25,1008140878800.0,1860,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15600,16000,15600,16000,2.8938906752411575,3550248223114.0,547895,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,159600,159700,150000,150000,-6.191369606003752,1726920000000.0,800,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10000,10000,10000,10000,0.0,,200,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44100,44900,44100,44800,0.0,7591757850000.0,12304,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12200,12200,12200,12200,-9.62962962962963,77445573092.0,6300,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6700,6700,6600,6600,-1.4925373134328357,63482034000.0,26422,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,20400,21400,20400,21400,4.901960784313726,58139998055.0,200,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8800,8800,8800,8800,0.0,573759973145.0,101,VND
