symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,866.0,866.0,825.0,860.0,8.176100628930817,110239991913.0,340,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,37.0,37.0,37.0,37.0,0.0,,18,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,620.0,620.0,620.0,620.0,0.8130081300813009,,10,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1050.0,1116.41,1050.0,1116.41,9.991133004926118,261788101196.0,1919,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,105.0,108.12,99.0,108.12,9.488607594936713,690199989319.0,230868,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,400.0,415.01,378.06,415.0,9.773839439227611,,17720,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,925.5,983.8,900.0,982.85,9.877026271660148,,12252,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,66.55,73.0,62.0,66.51,0.0150375939849701,,2381,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6790.0,6790.0,6200.0,6200.0,-6.0606060606060606,19243411164.0,4,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,899.99,900.0,899.99,900.0,0.0011111234569262886,82350696831.0,304,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,343.0,343.0,343.0,343.0,3.939393939393939,58859697550.0,41,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,439.0,441.0,425.0,441.0,5.0,20453125000.0,11760,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,95.0,105.0,94.95,105.0,10.526315789473683,69678000641.0,43023,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,460.01,460.01,459.99,460.0,6.976744186046512,53308081512.0,2148,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,260.0,263.98,252.95,260.0,0.0,19459440308.0,470,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4250.0,4250.0,4250.0,0.0,,11,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,345.0,345.1,345.0,345.0,9.872611464968154,7614852757.0,554,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,33.54,33.54,30.5,33.54,-4.1714285714285735,123299701.0,585,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2090.0,2090.0,2090.0,2090.0,-5.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,798.0,798.0,798.0,798.0,2.7027027027027026,5552376928.0,159,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,344.0,375.0,344.0,375.0,8.853410740203193,5552376928.0,7702,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,47.01,47.26,47.01,47.26,7.409090909090904,9864630157.0,211,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,159.5,159.5,155.0,159.5,-0.3062691418213695,,1086,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,4300.01,4300.01,4300.0,4300.0,0.0,545026406860.0,65,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,4179.24,4179.24,4179.24,4179.24,4.4809999999999945,545026406860.0,155,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,265.0,280.0,245.0,265.0,0.0,,2026,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,14.0,14.0,14.0,14.0,-6.728847435043303,,10,VES
PGR,"PROAGRO, C.A.",BVCV,,,122.0,123.0,112.0,123.0,9.821428571428571,,78456,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,23000.0,24749.0,23000.0,24749.0,9.995555555555557,,6,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,480.0,485.0,434.0,485.0,3.1914893617021276,7190384674.0,6965,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,15.01,15.01,15.01,15.01,-2.087410306588391,,105,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,245.0,256.0,245.0,249.5,1.8367346938775513,146248953125.0,2975,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,544.0,544.0,544.0,544.0,9.8989898989899,2599956608.0,1932,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,465.0,465.0,427.0,464.0,8.92018779342723,1112780086.0,27463,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,8.95,9.8,8.95,9.0,0.5586592178771029,,672890,VES
