symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.51,13.75,13.51,13.6,-0.0734753857457736,43883838720.0,1939305,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.615,1.635,1.612,1.627,1.1187072715972664,9023054139.0,5776548,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.265,2.347,2.236,2.345,4.454342984409803,7489170267.0,5328942,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.718,2.718,2.718,2.718,0.0,155763724.0,4,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.8,14.81,14.68,14.75,0.13577732518669094,16114999580.0,123100,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.995,1.998,1.965,1.986,1.3265306122448992,2167199936.0,1762686,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.35,14.39,14.3,14.3,-0.27894002789399686,14247684640.0,893332,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.47,1.51,1.47,1.488,1.2244897959183685,171979496.0,7735716,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.62,1.623,1.55,1.6,-1.234567901234569,1575120588.0,28223,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.369,4.38,4.302,4.363,1.4415252266914735,23712329678.0,985589,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.43,22.59,22.26,22.39,-0.17833259028087003,52504344857.0,1099407,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.409,1.409,1.403,1.406,0.21382751247326384,1753007588.0,618155,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.3,11.33,11.2,11.29,0.0,17119806260.000002,559008,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.253,2.28,2.246,2.262,0.44404973357017014,1057319982.0,2085720,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.53,8.6,8.51,8.596,1.1294117647058832,1276800013.0,611022,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.23,2.232,2.23,2.232,0.04482294935008221,780849981.0,1022019,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.69,17.85,17.58,17.73,0.7386363636363579,160252041658.0,3317671,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.812,2.821,2.811,2.82,0.2844950213371269,1834455657.0,45652,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.32,10.4,10.29,10.4,0.48309178743962045,11620169649.0,1030484,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.781,0.781,0.771,0.778,0.3870967741935487,136979996.0,163235,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.786,0.793,0.775,0.785,0.6410256410256416,889367487.0,7986176,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.192,2.281,2.19,2.269,3.6073059360730677,185055005.0,543642,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.86,0.866,0.858,0.861,0.34965034965034997,3009733251.0,5010768,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.655,2.665,2.64,2.653,0.07544322897020837,11264954839.0,883129,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.512,1.62,1.512,1.587,2.2551546391752524,273599997.0,3942953,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.65,15.09,14.51,14.73,0.20408163265306897,4204930273.0,683623,QAR
