symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,30.35,30.55,27.95,29.3,-5.331179321486264,165661852051.0,367492,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,116.75,116.75,108.0,110.0,1.8518518518518516,1392971825.0,336,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,574.0,574.0,573.0,574.0,-1.0344827586206897,57400000000.0,23837,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.5,55.0,54.0,54.5,-0.9090909090909091,48873380615.0,7134796,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,150.0,151.5,148.0,150.0,-0.4975124378109453,2948342337.0,3198,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.5,12.5,12.0,12.5,-0.7936507936507908,31038888323.0,109011,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,30.0,30.0,29.5,29.95,-0.16666666666666904,7607331991.0,19513,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,77.0,80.25,75.0,80.25,4.220779220779221,5855083206.0,16537,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.4,4.4,4.14,4.15,-4.597701149425271,12256414833.0,343911,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,30.95,30.95,29.0,29.25,-5.64516129032258,183642551627.0,337714,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,55.75,58.0,54.25,58.0,2.6548672566371683,8043452972.0,7985,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.85,14.0,13.55,13.7,-1.0830324909747318,9083279940.0,36663,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,147.5,147.5,145.5,147.0,-0.1697792869269949,41241329498.0,19443,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,245.0,245.0,239.0,240.0,-2.0408163265306123,191859749390.0,16602,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,34.5,34.5,32.5,34.5,2.0710059171597717,1085298800.0,1206,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,73.75,77.0,73.75,75.0,1.694915254237288,277365098145.0,1622051,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.16,1.16,1.12,1.14,-1.7241379310344844,241499995.0,276077,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.15,2.15,0.9,1.93,-10.232558139534884,381034470.0,177248,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5845.0,5845.0,5700.0,5800.0,1.7543859649122806,,67,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.42,1.42,1.35,1.35,-4.929577464788721,575462523.0,657828,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,8.96,9.0,8.92,9.0,0.44642857142856185,16969392334.0,403971,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,49.3,49.55,48.5,49.4,-0.20202020202020488,81854262268.0,247678,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,376.0,391.5,360.0,391.0,5.3908355795148255,27557840681.0,91444,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,244.0,249.0,240.0,245.0,0.5128205128205128,3782903943.0,16912,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.5,68.0,67.0,67.75,0.7434944237918215,215301997314.0,618715,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.3,9.5,9.24,9.26,-0.4301075268817303,61329055604.0,1049577,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.34,3.39,3.25,3.25,-2.6946107784431095,18646641882.0,595280,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.24,9.36,9.1,9.12,-2.5641025641025665,167921282760.0,248008,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.9,16.9,16.0,16.15,-0.3086419753086464,31808911280.0,187469,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.92,6.92,6.0,6.3,-2.777777777777787,36004001465.0,332229,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,422.0,422.0,415.0,422.0,0.0,8305500162.0,261,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,5.28169014084507,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.98,10.1,9.5,9.94,-0.40080160320642205,5249933794.0,12641,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,510.0,510.0,480.0,510.0,0.0,1224000049.0,64,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.2,3.2,2.96,3.1,-0.6410256410256416,806422418.0,3679,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.4,1.49,1.38,1.4,0.0,1908733754.0,19012,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.5,89.75,86.0,86.0,-3.910614525139665,146629238281.0,74771,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.5,14.0,13.1,13.35,-1.1111111111111138,2654617317.0,43499,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.9,20.0,19.8,19.95,0.25125628140703876,5164065691.0,92184,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.54,7.54,7.16,7.16,-2.9810298102980997,288799992.0,5839,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,80.0,80.0,76.0,80.0,0.0,7177500000.0,194,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,26.0,28.0,25.5,27.9,7.307692307692302,5929442902.0,19263,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,295.0,295.0,285.0,291.0,0.0,113061984680.0,7577,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.29,2.35,2.25,2.34,2.18340611353711,968029457.0,9968,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,340.0,340.0,316.0,328.0,-6.218727662616154,132629433289.00002,25507,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,29.95,29.95,29.6,29.9,1.5280135823429517,1176691059133.0,759862,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.84,6.3,5.84,5.88,-0.33898305084746544,508371803.0,1583,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.0,9.0,8.2,9.0,5.88235294117647,,2394,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,9.1,9.18,8.5,8.9,-3.0501089324618667,5911920197.0,4153,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,16.55,16.55,16.0,16.0,-3.3232628398791584,4676152229.0,32061,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,900.0,910.0,899.0,903.0,0.44493882091212456,,899,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,45.0,48.1,44.6,47.2,4.3093922651933765,28077605207.0,93372,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,16.6,16.6,16.3,16.3,-1.8072289156626546,2969437736.0,1487,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.87,1.87,1.84,1.85,-1.0695187165775408,686124094.0,532905,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.1,8.1,7.98,7.98,-1.2376237623762332,3532772736.7812543,93550,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.5,27.8,26.5,27.2,-2.158273381294969,2108492268.9999998,1022,KES
