symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.88,0.88,0.87,0.87,-1.1363636363636374,1245616253.0,143076,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.976,0.976,0.976,0.976,1.6666666666666683,86399998.0,3005,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70404816.42553501,24383,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.542,0.543,0.542,0.543,0.555555555555556,974438938.0,40835,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.237,0.237,0.237,0.237,0.8510638297872349,47738547.0,10000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.462,0.462,0.462,0.462,0.0,764747008.0,82523,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.075,0.075,0.075,0.075,-1.3157894736842117,79365247.0,30379,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.414,0.414,0.414,0.414,0.0,61855458.0,27479,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.55,0.55,0.549,0.549,-0.18181818181818196,78156046.0,162363,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.549,0.549,0.549,0.549,7.647058823529418,61821930.0,29283,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.162,0.162,0.162,0.162,0.0,17707033.0,10670,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.39,0.39,0.39,0.39,-1.01522842639594,55486055.0,10000,BHD
EBRIT,Eskan Bank Realty Income Trust,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.06,0.06,0.06,0.06,0.0,11880000.0,100000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.21,0.21,0.21,0.21,0.4784688995215315,33938560.0,13000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.61,0.615,0.6,0.606,1.1686143572621046,909664422.4092088,7012900,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.365,0.365,0.364,0.364,0.0,82262127.0,50215,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.339,0.339,0.339,0.339,9.708737864077678,37393417.71072218,23040,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.55,2.55,2.55,2.55,0.0,19130502498.36568,61914,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.5,0.5,0.5,0.5,0.0,1126887329.0,6332,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.219,0.222,0.219,0.221,0.9132420091324209,695397437.0,1094146,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.144,0.144,0.144,0.144,-0.6896551724137938,66699997.99999999,29516,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.171,0.171,0.5882352941176475,,15000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.411,0.411,0.411,0.411,-4.418604651162795,69868359.0,4936,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.12,0.12,0.119,0.119,0.0,43302077.0,91000,BHD
