symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.1,2.15,2.1,2.12,2.9126213592233037,71201073569.0,22455494,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.75,2.75,2.62,2.75,0.0,687500000.0,1753,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,26.49,26.49,26.49,26.49,3.8009404388714687,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.22,5.27,5.07,5.14,-1.7208413001912188,5736197241.0,98372,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.98,14.16,13.84,14.0,0.7194244604316521,109920993370.0,9313212,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.92,21.2,20.6,20.76,-0.38387715930901295,75690880554.0,6886762,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.371,0.374,0.37,0.37,-0.8042895442359257,4699799949.0,1514714,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.666,0.67,0.654,0.66,-0.9009009009009016,1469728851.0,9179439,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.68,7.75,7.67,7.75,1.043024771838332,4371900043.0,5761,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.71,3.84,3.69,3.8,2.7027027027026933,46250000596.0,12430502,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.92,6.67,5.91,6.43,9.168081494057725,94239997864.0,65213425,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.37,3.42,3.36,3.39,1.1940298507462697,257117255962.0,69723056,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.86,6.14,5.86,5.92,1.1965811965812014,43281218582.0,31557137,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.33,4.5,4.28,4.34,0.9302325581395358,21877939056.0,5137793,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.35,7.65,7.22,7.5,2.739726027397263,1547541673.0,817340,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.45,1.47,1.44,1.47,0.6849315068493157,15209876901.0,1764770,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,149.0,149.0,148.9,148.9,4.198740377886634,,114,AED
