symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.021,0.022,0.02,0.021,0.0,7813302.0,712627.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,6622686.0,2150002.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.095,0.095,0.095,0.0,17011055.0,176806.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.011,0.012,0.0,21949133.0,651858.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,11765575.0,15710.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.83,51.83,51.7,51.7,-0.2508199884236841,,536.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.038,0.034,0.036,2.85714285714284,12895015.0,436588.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.003,0.002,0.003,0.0,1265884.0,659721.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.08,25.08,25.08,25.08,0.1597444089456835,,6.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.04,25.04,25.03,25.03,-0.07984031936127574,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.375,0.38,0.365,0.375,0.0,514626160.0,3004274.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.11,25.11,25.08,25.11,0.1995211492418225,,5587.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,41.18,41.28,39.81,39.84,-4.391648668106547,9569497972.126404,1797200.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.24,0.25,0.24,0.245,2.0833333333333353,225291836.0,363654.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.04,0.04,0.04,0.04,0.0,32203071.0,217255.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.6,0.6,0.6,0.6,0.0,165108453.0,16.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.01,0.01,-9.090909090909085,20608986.0,3535329.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.61,1.64,1.55,1.6,1.2658227848101276,815277260.0,1977472.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.65,0.655,0.62,0.655,-5.072463768115931,125677744.43533541,121268.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.024,0.024,0.024,0.024,0.0,9962948.0,21100.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,38954590.0,295821.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.79,52.79,52.5,52.5,-0.6058311245740255,,3980.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.021,0.02,0.021,5.000000000000004,23147006.0,1530476.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.028,0.028,0.025,0.025,-3.8461538461538365,5602373.0,632600.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.017,0.02,0.017,0.018,12.49999999999999,6446498.0,145042.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.215,0.23,0.205,0.22,-8.33333333333333,162533639.0329317,373590.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.365,0.375,0.31,0.31,-11.428571428571423,170632965.0,845084.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.46,0.46,0.445,0.445,-6.315789473684205,370893215.0,1502975.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.475,0.48,0.47,0.47,-3.092783505154642,146633330.0,7833.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,140.55,141.35,140.25,140.93,-1.5164220824598096,,150920.0,AUD
