symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.41,0.41,0.39,0.4,2.5641025641025665,733330227.0,1285708.0,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.4,0.36,0.38,-5.000000000000004,733330227.0,4818800.0,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12985785876.0,967601.0,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,-0.7692307692307698,12985785876.0,1040100.0,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.58,0.59,0.57,0.59,3.5087719298245648,341999996.0,16402.0,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.58,0.59,0.57,0.59,3.5087719298245648,341999996.0,16400.0,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.62,0.62,0.59,0.61,0.0,442859973.0,160300.0,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.59,0.6,0.59,0.6,1.6949152542372898,442859973.0,64700.0,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.3,2.32,2.28,2.32,0.8695652173913052,4321926553828.7563,5723.0,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.54,2.64,2.52,2.64,4.761904761904765,4321926553828.7563,144447.0,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.08,3.12,3.06,3.06,0.6578947368421059,510719994.0,46104.0,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.04,3.06,3.02,3.06,-0.6493506493506499,510719994.0,36300.0,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,315.0,315.0,308.0,309.0,-1.9047619047619049,936876060791.0,4662013.0,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,314.0,315.0,310.0,312.0,-0.9523809523809524,936876060791.0,4347800.0,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.72,2.78,2.72,2.76,2.2222222222222077,2889194130984.397,41327.0,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.0,5.05,4.94,4.98,0.0,3131000118.0,1173082.0,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.15,5.2,5.0,5.0,-0.9900990099009866,3131000118.0,2879500.0,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.1,0.0,514307185.0,229243.0,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.09,0.0,514307185.0,6657400.0,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,96.5,96.5,94.75,95.25,-1.0389610389610389,23955076447.0,185043.0,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,97.5,97.5,94.25,95.5,-2.051282051282051,23955076447.0,332700.0,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.33,0.37,0.33,0.37,2.7777777777777803,576000023.0,1500.0,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.36,0.36,0.36,0.36,0.0,576000023.0,500.0,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.64,3.68,3.64,3.66,1.666666666666668,171359234.0,500.0,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.64,3.68,3.64,3.66,1.666666666666668,171359234.0,500.0,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.19,1.19,1.15,1.16,-1.6949152542372898,1399941226.0,847390.0,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.16,1.17,1.16,1.16,-0.8547008547008554,1399941226.0,544700.0,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.4,12.6,12.2,12.5,0.8064516129032229,4133316568.0,129704.0,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.4,12.6,12.2,12.5,0.8064516129032229,4133316568.0,129600.0,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.4,12.4,12.3,12.3,-0.8064516129032229,1858874906.0,3717.0,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.1,12.3,11.9,12.1,0.8333333333333304,1858874906.0,41000.0,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.08,3.08,-0.6451612903225812,2127997005.0000002,422521.0,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.06,3.06,3.0,3.04,0.0,2127997005.0000002,40500.0,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.22,3.24,3.22,3.24,-1.8181818181818064,3448122544165.0547,8392.0,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.34,3.36,3.34,3.34,1.2121212121212133,3448122544165.0547,9814.0,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.6,2.64,2.56,2.64,5.600000000000005,3448122544165.0547,1115616.0,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.02,1.04,1.02,1.03,0.980392156862746,1355721494.0,146014.0,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.03,1.04,1.01,1.02,-0.9708737864077678,1355721494.0,362000.0,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.76,1.77,1.76,1.76,0.0,498240005.0,75800.0,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.3,10.3,10.1,10.2,-0.9708737864077808,8152451408.0,316058.0,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,-2.9126213592233037,6504324590.0,10000.0,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.1,1.1,1.1,1.1,-5.172413793103434,6504324590.0,5900.0,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.86,4.88,4.84,4.84,-0.4115226337448655,6927849310.0,812895.0,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.88,4.88,4.82,4.84,0.0,6927849310.0,599700.0,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,1.71,1.74,1.69,1.69,-0.5882352941176475,1014046916.0,237034.0,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,1.72,1.8,1.69,1.69,-1.7441860465116297,1014046916.0,794100.0,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.23,0.23,0.21,0.21,-8.69565217391305,1233844007.0,9467749.0,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.2,0.21,0.19,0.2,-4.761904761904753,1233844007.0,15244200.0,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.6,0.6,0.59,0.6,0.0,242400010.0,340300.0,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.6,0.6,0.59,0.6,0.0,242400010.0,340300.0,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.89,0.89,0.88,0.88,-1.1235955056179785,1295269973.0,1940276.0,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.88,0.88,0.87,0.88,0.0,1295269973.0,706500.0,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.02,0.0,81465994.0,1976711.0,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.02,0.0,81465994.0,420900.0,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.16,1.15,1.16,0.0,689999986.0,155700.0,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.17,1.17,1.16,1.16,0.8695652173913052,689999986.0,103800.0,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.42,4.42,4.38,4.4,0.0,3828557993.0,227125.0,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.35,0.35,0.34,0.35,0.0,3252483978.0,2137500.0,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.34,0.34,0.33,0.34,3.030303030303033,3252483978.0,3656300.0,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.01,1.05,1.0,1.0,0.0,1132227417.0,988011.0,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,0.93,0.94,0.92,0.93,-1.0638297872340319,1132227417.0,298100.0,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,186.5,186.5,186.5,186.5,-0.5333333333333333,8035197304.0,230.0,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,188.0,188.0,188.0,188.0,1.0752688172043012,8035197304.0,2200.0,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.08,4.1,4.04,4.04,-0.980392156862746,2113100542.0000002,597305.0,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.02,4.04,3.98,4.02,-1.4705882352941297,2113100542.0000002,350400.0,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.77,0.78,0.76,0.76,-2.5641025641025665,923618228.0,518701.0,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.78,0.78,0.77,0.78,0.0,923618228.0,191200.0,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,2.78,2.78,2.72,2.74,-1.4388489208632946,1134000020.0,1144310.0,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,2.72,2.74,2.66,2.68,-0.7407407407407414,1134000020.0,350600.0,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.16,2.16,2.08,2.08,-3.703703703703707,2076425686.0,21700.0,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.12,2.12,2.1,2.1,0.9615384615384623,2076425686.0,16800.0,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,15.4,15.5,14.9,15.0,-1.9607843137254948,19434999561.0,11043027.0,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,16.8,16.9,16.5,16.8,-0.5917159763313483,19434999561.0,13526400.0,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.65,6.7,6.65,6.65,-0.7462686567164152,2362073660.0,4743.0,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.2,2.2,2.16,2.16,-0.9174311926605512,2302340189.0,15712.0,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.2,2.2,2.16,2.16,-0.9174311926605512,2302340189.0,15700.0,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.08,2.08,2.0,2.08,0.0,960192566.0,901.0,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.08,2.08,2.0,2.08,0.0,960192566.0,900.0,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.32,1.35,1.26,1.29,-3.7313432835820928,10842914479806.143,48567905.0,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.43,0.44,0.41,0.44,2.325581395348839,248098201.0,127601.0,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.42,0.43,0.42,0.43,2.380952380952383,248098201.0,99100.0,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,21.8,21.9,21.4,21.9,1.3888888888888755,79328654212504.05,42211.0,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.85,1.87,1.81,1.86,1.0869565217391313,79328654212504.05,1020524.0,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.77,1.8,1.74,1.8,2.2727272727272747,79328654212504.05,2908946.0,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.43,0.43,0.42,0.42,-2.325581395348839,1791489839.0,212545.0,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.43,0.43,0.42,0.42,-2.325581395348839,1791489839.0,212500.0,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.98,2.98,2.92,2.94,-0.6756756756756763,5470080070.0,27513.0,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,3.02,3.02,2.94,3.0,0.0,5470080070.0,161600.0,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.02,2.02,2.02,2.02,-0.980392156862746,959591543812.8091,101.0,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.2,2.22,2.18,2.2,-2.654867256637151,959591543812.8091,904203.0,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,43.75,45.0,43.5,43.75,0.0,624999383545.0,31887323.0,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,41.75,42.25,40.75,41.0,-2.9585798816568047,624999383545.0,23293000.0,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.15,8.45,8.15,8.25,0.6097560975609843,26897440590.0,13656967.0,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.6,8.6,8.45,8.6,0.5847953216374144,26897440590.0,4992700.0,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.8,2.92,2.8,2.92,2.8169014084507067,1764000034.0,3600.0,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.94,2.96,2.88,2.88,-2.040816326530614,1764000034.0,21200.0,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.47,1.47,1.47,1.47,2.7972027972028,943799869.0,100.0,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.38,1.4,1.38,1.4,6.060606060606049,943799869.0,700.0,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,1.79,1.79,1.72,1.73,-2.8089887640449462,588200000.0,805550.0,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.73,1.74,1.71,1.72,-0.5780346820809253,588200000.0,229300.0,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.36,2.36,2.28,2.28,-2.5641025641025665,655199976.0,72210.0,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.3,2.34,2.22,2.28,0.0,655199976.0,530800.0,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.46,2.46,2.28,2.28,-7.317073170731714,2287033388.0,178621.0,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.52,2.54,2.5,2.5,-3.1007751937984525,2287033388.0,24000.0,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.15,0.16,0.14,0.15,0.0,856868589.0,1985800.0,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.15,0.16,0.15,0.15,0.0,856868589.0,4219900.0,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.5,0.5,0.47,0.48,-4.0000000000000036,300000000.0,1898100.0,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.5,0.5,0.47,0.48,-4.0000000000000036,300000000.0,1898100.0,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.4,0.4,0.39,0.4,2.5641025641025665,181739993.0,12400.0,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.38,0.4,0.38,0.38,-5.000000000000004,181739993.0,125800.0,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,4.98,5.05,4.98,5.0,0.40160642570280264,1279346625.0,31301.0,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,4.98,5.05,4.98,5.0,0.40160642570280264,1279346625.0,31300.0,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,3.22,3.42,3.22,3.36,3.06748466257669,1627544549.0,3275551.0,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,3.22,3.42,3.22,3.36,3.06748466257669,1627544549.0,3275500.0,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.24,1.33,1.24,1.26,2.4390243902439046,929279979.0,35706.0,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.24,1.33,1.24,1.26,2.4390243902439046,929279979.0,35700.0,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,3.38,3.46,3.38,3.46,0.0,1872886363.0,9900.0,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,3.38,3.46,3.38,3.46,0.0,1872886363.0,9900.0,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.15,5.15,5.15,5.15,-2.830188679245273,1663999939.0,700.0,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.15,5.15,5.15,5.15,-2.830188679245273,1663999939.0,700.0,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.2,7.3,7.2,7.25,0.694444444444442,5861457267.0,309943.0,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.2,7.3,7.2,7.25,0.694444444444442,5861457267.0,309900.0,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.55,1.55,1.5,1.51,-0.6578947368421059,390019569.0,19600.0,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.54,1.54,1.5,1.5,-0.6622516556291397,390019569.0,4400.0,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,7.05,7.15,7.05,7.1,0.0,4996917877.0,68501.0,THB
ASK.R,"Asia Sermkij Leasing Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,7.15,7.15,7.0,7.05,-0.7042253521126736,4996917877.0,231600.0,THB
ASML01,ASML Holding NV Units Thailand Depository Receipt Repr Sh,SET,Electronic Technology,Semiconductors,27.0,27.5,26.5,27.25,0.9259259259259258,12282162975125.55,139788.0,THB
ASN,ASN Broker Public Company Limited,SET,Finance,Insurance Brokers/Services,0.99,1.05,0.92,0.92,-3.1578947368420964,177839995.0,1300.0,THB
ASN.R,ASN Broker Public Company Limited NVDR,SET,Finance,Insurance Brokers/Services,0.99,1.05,0.92,0.92,-3.1578947368420964,177839995.0,1300.0,THB
ASP,Asia Plus Group Holdings Public Co. Ltd.,SET,Finance,Investment Banks/Brokers,2.04,2.06,2.02,2.04,0.0,4295538172.0,144700.0,THB
ASP.R,Asia Plus Group Holdings Public Co. Ltd. NVDR,SET,Finance,Investment Banks/Brokers,2.14,2.14,2.12,2.12,-1.8518518518518534,4295538172.0,236700.0,THB
ASW,AssetWise Public Company Limited,SET,Finance,Real Estate Development,6.05,6.05,5.95,6.0,-0.8264462809917326,5443454807.0,55210.0,THB
ASW.R,AssetWise Public Company Limited NVDR,SET,Finance,Real Estate Development,6.0,6.05,6.0,6.05,0.8333333333333304,5443454807.0,21500.0,THB
ATLAS,Atlas Energy Public Company Limited,SET,Energy Minerals,Oil Refining/Marketing,2.1,2.12,2.06,2.06,-2.8301886792452855,2794287400.0,5811198.0,THB
ATLAS.R,Atlas Energy Public Company Limited NVDR,SET,Energy Minerals,Oil Refining/Marketing,1.98,1.98,1.85,1.85,-6.091370558375629,,17426700.0,THB
ATP30,ATP30 Public Company Ltd,SET,Transportation,Other Transportation,0.89,0.89,0.88,0.89,1.1363636363636374,600432848.0,94000.0,THB
ATP30.R,ATP30 Public Company Ltd NVDR,SET,Transportation,Other Transportation,0.89,0.89,0.88,0.89,1.1363636363636374,600432848.0,94000.0,THB
AU,After You Public Co. Ltd.,SET,Consumer Services,Restaurants,4.7,4.72,4.6,4.62,-2.1186440677966027,3768180639.0,410091.0,THB
AU.R,After You Public Co. Ltd. NVDR,SET,Consumer Services,Restaurants,4.68,4.7,4.58,4.6,-0.4329004329004429,3768180639.0,257000.0,THB
