symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.3,2.3,2.3,2.3,0.0,5828049903.0,3000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.38,0.38,0.365,0.38,0.0,1756765600.0,2990000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.7,24.75,23.0,24.1,-2.4291497975708416,7410000229.0,3200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.48,3.52,3.47,3.52,0.571428571428572,3052067932.0,385000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,245000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,445.2,450.0,436.0,450.0,1.534296028880869,274800400342.0,503640,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.49,2.49,2.4,2.46,0.0,97745824094.0,10537000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1005.0,1005.0,1005.0,1005.0,-0.9852216748768473,97745824094.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1059.0,1060.0,0.0,97745824094.0,60,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2460.0,2460.0,2460.0,2460.0,-1.9920318725099602,274800400342.0,605,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,274800400342.0,455,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2008.0,1980.0,1980.0,-1.0,274800400342.0,1225,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.45,0.45,0.45,0.45,0.0,2831174925.0,740000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,25.3,26.0,25.15,25.3,1.2000000000000028,144372934570.0,639100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.05,7.1,6.92,7.1,0.8522727272727216,61186282793.0,762700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.42,0.42,0.42,2.4390243902439046,2180419219.0,20000,PHP
