symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,15.31,15.31,13.65,14.99,7.686781609195405,,53.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.09,5.09,4.19,5.07,9.503239740820742,,2023.0,INR
08ABB,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Bonus Plan,BSE,,,0.28,0.28,0.28,0.28,7.692307692307699,,50.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,47.04,47.04,47.04,47.04,-2.0000000000000018,,12.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.44,3.44,3.25,3.32,0.6060606060606066,,8854.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.5,6.65,5.53,6.59,8.032786885245907,,8368.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,2624.8,2624.8,2197.0,2197.0,-8.30550918196995,,4.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,204.5,204.5,169.65,169.81,-9.915119363395224,,120.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.99,9.99,9.98,9.98,-0.19999999999999576,,2.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,139.02,140.0,139.01,139.91,0.6474354362995509,,43.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,101.01,101.01,101.01,101.01,0.4474940334128906,,2.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.03,2.2,1.98,2.17,6.896551724137938,,19270.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,36.5,37.0,33.61,35.2,-5.655320289466629,,162.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,45.95,45.95,42.21,42.22,0.023691068467183156,,315.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,29.57,32.77,29.57,31.9,-2.891933028919339,,322.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.07,6.07,5.78,6.0,-1.1532125205930852,,560.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.98,15.98,14.41,14.9,-6.81676047529706,,380.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.51,2.53,2.41,2.53,1.1999999999999922,,6748.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.74,2.78,2.35,2.41,-7.662835249042136,,13205.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,42.98,42.99,37.06,39.27,-1.3316582914572714,,57.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.64,10.45,8.9,9.64,-0.5159958720330127,,1616.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,41.36,41.36,34.65,34.65,-7.845744680851071,,78.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,84.23,89.99,84.23,88.99,5.651193161581373,126345005.0,5.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,191.35,192.75,189.5,190.85,-0.052369730295886,6617983715.0,2708.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,191.99,197.59,187.11,195.62,4.06426215554847,6617983715.0,63500.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,40.2,40.2,40.2,40.2,-1.9990248659190646,430710005.0,201.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,37.35,37.35,36.77,36.77,-2.0250466293631706,430710005.0,25812.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1121.9,1158.4,1121.9,1150.0,2.6785714285714284,453748994221.0,1023674.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1120.7,1158.35,1120.7,1150.65,2.6953456200633714,453748994221.0,23594.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1240.0,1319.9,1240.0,1291.3,3.2585662308584222,10733058652.0,4268.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,26.0,26.38,26.0,26.38,1.4615384615384577,644072000.0,9000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,17.33,17.33,17.33,17.33,-1.979638009049782,99149400.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.1,17.15,16.9,17.0,0.17678255745433788,3521357211.0,357993.0,INR
