symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,-33.33333333333333,12887463.0,82167600,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.041,0.041,0.041,0.041,0.0,20042185.0,11500,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.265,0.265,0.265,0.265,0.0,109560624.0,300,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,1.449275362318842,106673372.0,62400,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.225,0.235,0.225,0.235,2.1739130434782505,27841390.0,5100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.026,0.027,0.0,120940149.0,12656500,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.85,0.875,0.835,0.84,-0.5917159763313614,331806508.0,3179900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.19,0.2,0.19,0.2,0.0,34209211.0,33600,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.112,0.112,0.112,0.112,0.0,4111931.0,8600,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.126,0.126,0.126,0.126,0.8000000000000007,32634000.999999996,2500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.046,0.046,0.046,0.046,6.976744186046519,51207552.0,10000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,0.0,8164000.0,1300,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.036,0.036,0.036,0.036,9.090909090909078,4860000.0,200,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.335,0.35,0.335,0.34,6.250000000000005,184100523.0,115000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.025,0.026,0.025,0.025,4.1666666666666705,83825116.0,3314500,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.044,0.044,0.044,0.044,0.0,18065025.0,200000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.505,0.505,0.505,0.505,0.0,89505994.0,32800,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.013,0.011,0.011,0.0,11735491.0,3263100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.69,0.695,0.675,0.68,-0.7299270072992706,292774307.0,654100,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.003,0.004,0.003,0.004,0.0,6133396.0,198000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.124,0.128,0.122,0.123,-0.8064516129032264,118541614.0,12311600,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.45,0.45,0.45,0.0,93493080.0,1000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.025,0.024,0.025,0.0,37499766.0,52200,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.125,0.125,0.125,0.125,0.0,69925751.0,46500,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.026,0.029,0.026,0.029,11.538461538461549,12605946.0,11607000,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,84700,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.057,0.058,0.056,0.056,-1.7543859649122824,75260846.0,3361500,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.034,0.034,0.033,0.034,0.0,59045535.0,27580500,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.035,0.035,9.375000000000009,3769500.0,45000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.05,0.051,0.05,0.051,4.081632653061214,50870612.0,14000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.075,0.073,0.073,0.0,29200144.0,1301100,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,17011746.0,4100,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.022,0.02,0.021,5.000000000000004,8181348.0,2339700,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.59,0.6,0.59,0.59,0.0,271554474.0,215100,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.002,0.003,0.002,0.003,0.0,16141670.000000002,50100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.02,0.02,0.02,0.02,0.0,23090444.0,300,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.54,0.54,0.54,0.54,-8.474576271186429,32352750.0,100,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.15,0.15,0.15,0.15,-16.201117318435752,3952169.0,25000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,-50.0,28179607.0,700000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.405,0.405,0.405,0.405,0.0,81403270.0,10000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.3,0.3,0.3,0.3,0.0,40800002.0,9000,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.08,0.08,0.08,0.08,-10.112359550561791,21951999.0,200,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.028,0.028,0.028,0.028,0.0,35887285.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.21,0.21,0.205,0.21,0.0,21519964.0,369700,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.94,0.955,0.94,0.94,0.5347593582887586,673641764.0,4483600,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.122,0.124,0.12,0.12,0.0,65569349.0,293300,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.052,0.052,0.051,0.051,0.0,35616041.0,1566800,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.39,1.4,1.38,1.38,0.0,979622190.0,2014400,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.41,1.41,1.41,1.41,0.0,162664643.0,15600,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.123,0.133,0.123,0.133,3.1007751937984525,84174944.0,11000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.097,0.097,0.097,0.097,3.1914893617021303,48041207.0,100,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.004,0.005,0.004,0.004,0.0,103050989.0,10672800,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.08,0.08,0.08,0.08,0.0,8606478.0,3600,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.034,0.034,0.032,0.032,-5.8823529411764754,10031754.0,327300,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.03,0.03,0.03,0.03,0.0,11715353.0,500000,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.011,0.011,0.009,0.01,-9.090909090909085,18826920.0,24496800,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.004,0.003,0.004,0.0,10723834.0,5100,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.003,0.002,0.002,0.0,24411419.0,97000200,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.094,0.094,0.094,0.094,0.0,80708401.0,1374200,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.032,0.036,0.032,0.032,-3.030303030303033,47353920.0,1871100,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.09,0.092,0.09,0.092,0.0,28804459.0,81700,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.026,0.026,0.026,0.026,3.99999999999999,68986708.0,1114300,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.01,0.01,0.01,0.01,0.0,15942324.0,22100,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,100,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.14,0.14,0.138,0.139,-0.7142857142857149,22869833.0,170500,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,19900,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,1.05,1.05,1.04,1.05,0.0,322309547.0,163700,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.003,0.003,0.003,-25.0,12017370.0,800,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.021,0.021,0.021,0.021,0.0,24125759.0,515000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.69,1.7,1.67,1.69,0.0,234963904.0,106700,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.027,0.028,0.027,0.028,0.0,71597130.0,120100,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.25,0.25,0.25,0.25,0.0,121933678.0,10000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.46,0.46,0.46,0.46,0.0,61318003.0,100,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.004,0.004,0.004,-20.0,6601951.0,600000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.1,2.13,2.1,2.12,2.9126213592233037,7026358047.0,9726600,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.06,0.062,0.06,0.062,10.714285714285712,11285976.0,40000,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.002,0.002,0.002,0.002,-33.33333333333333,6613239.0,10000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.039,0.039,0.037,0.039,0.0,41162911.0,20200,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.056,0.056,0.056,0.056,0.0,18194448.0,5700,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.039,0.039,0.039,50.000000000000014,8381736.999999999,100,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.047,0.049,0.045,0.045,-2.173913043478263,16531845.0,2037400,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.013,0.013,0.0,34111779.0,3100,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.032,0.036,0.032,0.034,9.677419354838717,15071422.0,3562700,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.003,0.003,0.003,0.003,0.0,5182409.0,500000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.053,0.066,0.053,0.053,20.45454545454546,11365292.0,4101400,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.084,0.084,0.084,0.084,-2.325581395348823,59299139.0,10000,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.009,0.009,0.009,0.009,0.0,12748809.0,214300,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.52,0.53,0.495,0.5,-3.8461538461538494,415344399.0,3209000,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.025,0.025,0.025,0.025,-3.8461538461538365,46302373.0,1080100,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.006,0.006,0.006,0.006,0.0,15065543.0,600000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.057,0.057,0.053,0.056,3.703703703703707,44727703.0,100200,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.077,0.079,0.077,0.078,4.0000000000000036,211361709.0,646400,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.043,0.043,0.04,0.043,0.0,47642380.0,6300,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.46,0.465,0.455,0.46,0.0,184457547.0,24600,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.048,0.048,0.048,0.048,2.1276595744680873,12021503.0,36000,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.098,0.101,0.091,0.093,-5.102040816326535,535389202.99999994,3591200,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.535,0.535,0.535,0.535,0.0,251748289.0,600,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.38,0.38,0.37,0.37,-2.6315789473684235,530443719.0,79800,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.075,0.082,0.075,0.082,15.492957746478888,19832267.0,217900,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.01,0.01,0.01,0.01,0.0,14833000.0,465800,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.112,0.115,0.112,0.114,1.7857142857142874,420169654.0,25039300,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.26,0.26,0.26,0.26,-1.8867924528301903,28619998.0,2300,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.15,1.15,1.15,1.15,0.0,139580905.0,1600,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.5,0.5,0.5,0.5,0.0,100974152.0,31000,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.049,0.056,0.048,0.053,8.163265306122442,22999340.0,8708000,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.084,0.084,0.083,0.083,-2.35294117647059,32897275.0,453900,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.052,0.052,0.049,0.049,-7.547169811320749,9301351.0,68500,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.04,0.04,0.04,0.04,14.285714285714276,7167213.0,20000,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.035,0.038,0.035,0.038,5.555555555555561,11812632.0,2179800,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.116,0.116,0.116,0.116,-3.333333333333325,41698176.0,100,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.14,0.141,0.14,0.141,8.461538461538447,14805000.0,2000,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.094,0.094,0.092,0.092,-2.1276595744680873,29832233.0,96500,SGD
5QY,Net Pacific Financial Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.017,0.017,0.017,0.017,0.0,8935716.0,100100,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.027,0.027,0.027,0.027,7.999999999999993,3945934.0,30000,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.089,0.09,0.089,0.09,1.1235955056179785,106639819.0,57300,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.44,0.445,0.435,0.435,-4.3956043956043995,87254306.0,22100,SGD
5SY,OneApex Ltd.,SGX,Finance,Financial Conglomerates,0.19,0.19,0.19,0.19,46.15384615384615,10984740.0,27800,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.04,1.07,1.03,1.05,0.9615384615384623,424000697.0,3351400,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.153,0.153,0.148,0.148,-3.2679738562091534,34781480.0,83700,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.044,0.044,0.044,0.044,-8.333333333333341,7367244.0,1700,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.196,0.197,0.191,0.197,0.5102040816326534,363814583.0,1689300,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.098,0.098,0.098,0.098,1.0309278350515472,51304189.0,91500,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.093,0.095,0.092,0.093,0.0,399265403.0,357300,SGD
5VC,Kori Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.149,0.149,0.149,0.149,-0.6666666666666673,14780800.0,2000,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.075,0.075,0.075,0.075,0.0,17214196.0,12200,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.5,0.505,0.5,0.505,1.0000000000000009,217427757.0,13300,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.026,0.026,0.026,0.026,0.0,115521367.0,1000,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.079,0.079,0.079,0.079,3.9473684210526354,60298400.0,100,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.153,0.156,0.153,0.155,1.3071895424836615,199255116.0,10496600,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.405,0.405,0.385,0.395,-1.250000000000001,353800005.0,729400,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.01,0.01,0.009,0.009,-10.000000000000009,14796272.0,510200,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.108,0.108,0.108,0.108,-3.5714285714285747,5302800.0,2400,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.25,2.25,2.24,2.25,0.44642857142856185,5450703102.303593,22100,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.635,0.64,0.625,0.63,0.0,486229951.0,360200,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.17,1.2,1.16,1.19,2.5862068965517264,1994423960.0,14323600,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.096,0.097,0.094,0.097,0.0,60511105.0,62300,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.022,0.023,0.022,0.023,4.545454545454549,38135721.0,127800,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.695,0.695,0.68,0.685,-0.7246376811594049,2407471134.0,14567917,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.076,1.076,1.076,1.076,4.975609756097576,,900,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.76,2.78,2.76,2.77,0.0,2226185787.0,958300,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.64,2.65,2.63,2.63,0.0,13468410371.0,5524000,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.078,0.08,0.073,0.076,-5.000000000000004,98519568.0,2906400,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.024,0.034,0.024,0.034,41.66666666666667,15410813.0,40500,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.655,0.73,0.65,0.73,14.062499999999995,151016467.2,1357500,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.012,0.012,0.012,0.012,0.0,11585189.0,62600,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.141,0.169,0.141,0.169,18.181818181818198,3103501.0,1200,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.245,0.255,0.23,0.245,0.0,252113080.0,2715400,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.81,2.83,2.81,2.81,0.3571428571428654,12904436890.0,6217300,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.093,0.094,0.092,0.093,-2.1052631578947385,212158771.0,722200,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.044,0.045,0.043,0.045,4.651162790697679,145240798.0,6855400,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.002,0.001,0.002,0.0,55141526.0,792500,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.147,1.148,1.142,1.142,-0.43591979075851045,,1042456,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.059,0.059,0.057,0.057,-3.389830508474568,1560022927.0,5740500,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.066,0.066,0.066,0.066,1.5384615384615397,19042339.0,4700,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.167,0.172,0.167,0.172,0.0,63558968.0,50100,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.465,0.47,0.465,0.465,-1.0638297872340319,2859944255.0,2007600,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.229,1.235,1.229,1.234,1.2305168170631584,,30593,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,0.929,0.93,0.929,0.93,-4.419321685508729,,60000,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.022,0.023,0.022,0.022,4.761904761904749,18967968.0,1315200,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.03,1.03,1.03,1.03,-0.9615384615384623,1163144819.0,100,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.22,2.26,2.22,2.23,-0.4464285714285817,1506540827.0,31600,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,8.93,9.04,8.9,8.92,0.1122334455667765,2706352361.0,638300,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.038,0.038,0.038,0.038,5.555555555555561,14564943.0,5000,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.31,2.32,2.27,2.28,-1.7241379310344844,5656850286.0,12502200,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.026,0.026,0.025,0.026,0.0,23351079.0,24200,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.81,0.82,0.8,0.8,-1.8404907975460003,1207966990.0,1371900,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.79,0.795,0.79,0.795,0.0,1383283822.0,678600,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,16.58,16.79,16.36,16.59,0.7285974499089314,3637687425.1497006,163680,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.35,0.365,0.35,0.36,-5.263157894736847,34680335.0,3500,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.275,0.275,0.27,0.27,0.0,569961783.0,119500,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.54,0.54,0.54,0.54,-2.702702702702705,19679643.0,2000,SGD
AWG,Ascent Bridge Limited,SGX,Producer Manufacturing,Metal Fabrication,0.575,0.6,0.575,0.6,0.0,62692010.0,32000,SGD
