symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.7,12.9,11.12,11.98,-2.522375915378346,,36033,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1047.0,1048.0,1040.1,1048.0,-0.028617762091000146,18200900853.0,19,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,42.5,42.5,42.0,42.5,-2.051163862641163,,2041,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,174.24,177.45,173.1,177.11,0.9288807841349578,200937533330.0,23688,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1069.6,1071.9,1062.02,1069.0,0.5795792405253926,104052358629.0,177,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,282.04,282.04,276.54,279.94,-0.09992149025766522,38509781828.0,85855,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,72.4,72.4,66.1,70.8,-2.559867877786952,1224203419.0,2444,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,51.65,51.65,50.5,50.96,-0.3324858204576603,4120199936.0,14492,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.36,8.56,7.88,7.94,-6.146572104018917,5117277119.0,10275412,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.38,38.45,36.9,37.79,-1.7676111255523776,,136579,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,5.65,6.63,5.4,5.92,5.150976909413854,,350182,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,143.0,143.0,142.59,142.59,0.0,5133239868.0,2860,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.85,71.47,68.71,68.95,-2.681721947776982,42445116676.0,107167,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,183.2,185.98,182.0,185.79,1.4303652344816316,51287599487.0,797105,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.34,9.48,8.9,9.04,-1.7391304347826104,,157428,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,404.9,407.0,401.0,402.3,-0.17617428847918898,23360152432.0,9035,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.3,15.46,15.15,15.35,0.6557377049180304,65374143558.0,1462802,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,99.89,99.89,96.01,97.99,0.3687391170746691,6379143663.0,64347,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.0,86.0,86.0,95.0,0.0,777856316.0,3,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.99,79.99,76.8,77.02,-2.1471223478592276,26775000000.0,148903,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,171.2,172.1,165.0,170.26,-0.8906222713778458,67903297693.99999,1751495,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,94.99,95.0,91.8,94.5,0.09532888465205319,136828342245.0,1735194,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,167.98,167.98,167.98,167.98,3.0299313052011763,408785766.0,1,PKR
