symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.555,0.56,0.555,0.56,0.0,25510520.0,662,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.17,8.21,8.17,8.2,-0.36452004860268694,10225431562.15523,5420,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.4,3.75,3.37,3.75,10.294117647058826,386956493.0,41967,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.228,1.228,1.228,1.228,0.32679738562091537,,1509,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.295,0.295,0.295,0.295,0.0,10006027.0,1079,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.82,7.9,7.7,7.82,0.2564102564102623,13575063266.0,1000205,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.6,0.6,0.595,0.595,-0.8333333333333341,1956593842.0,422163,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.805,0.805,0.78,0.78,-2.500000000000002,22469017.0,31809,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.21,41.21,40.02,40.46,-1.7961165048543737,119901286845.9137,25032,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.086,0.087,0.086,0.086,0.0,37343955.0,500412,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.164,3.164,3.108,3.108,-1.4272121788772576,,42357,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.205,0.21,0.0,74357149.0,255108,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.134,0.134,0.134,0.134,2.2900763358778646,68932470.0,10244,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.28,1.285,1.265,1.265,-1.1718750000000098,1107239975.0,393208,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.124,2.124,2.08,2.091,-1.1814744801512245,,54164,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,11.989,12.115,11.925,11.941,0.972433620835449,,9925,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.654,1.654,1.633,1.638,-1.4440433212996402,,18037,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.143,7.197,7.117,7.139,1.2336925694838434,,10768,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.84,11.0,10.72,10.86,0.09216589861750955,7776569149.0,240863,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.328,3.328,3.328,3.328,0.7263922518159813,,1142,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.906,3.906,3.849,3.887,-1.8186410709775211,,235363,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.076,0.076,0.076,0.076,-1.2987012987012998,13160394.0,1518,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.32,0.32,0.32,0.32,0.0,11275451.0,217,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.39,5.39,5.31,5.35,-0.925925925925939,1200838116.0,2460,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.06,3.06,3.01,3.01,-1.633986928104584,3010417094.291213,19398,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.015,0.015,0.014,0.014,-6.666666666666661,19189524.0,70159,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.309,6.309,6.206,6.206,-0.8150871024452496,,17711,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.05,1.05,0.98,0.98,-7.981220657276992,99696883.0,58129,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.668,0.689,0.668,0.689,3.1437125748502854,226496820.0,334531,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.9,0.92,0.9,0.91,2.8248587570621493,63216776.0,216412,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.452,3.452,3.376,3.376,-2.3148148148148167,,55424,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.22,0.22,-4.347826086956525,14603015.0,81450,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.805,0.805,0.8,0.805,0.6250000000000006,234137821.0,37807,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.74,9.9,9.68,9.78,0.7209062821833008,9665802248.0,685242,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.63,2.64,2.59,2.64,0.3802281368821381,1092325300.0,282077,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.95,7.98,7.95,7.98,-0.24999999999999467,260576238.0,9135,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.35,9.44,9.32,9.34,-0.42643923240939147,4095895628.0,94738,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.061,0.062,0.061,0.062,3.3333333333333366,6222105.651771079,8635,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.525,0.525,0.52,0.52,-0.9523809523809532,36339298.0,1625,NZD
