symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7700,7750,7650,7750,0.9771986970684038,59764393030000.0,5166000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7800,7800,7675,7700,-1.282051282051282,15012569165039.0,693000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,57,57,57,57,0.0,224345890869.0,945200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,0.0,1676177929688.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2960,2960,2930,2940,-0.6756756756756757,8149368515625.0,653400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,420,424,416,418,-0.4761904761904762,7178127304688.0,59849800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,90,90,88,88,-1.1235955056179776,308758991211.0,3918200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,134,135,133,135,0.0,2386146621094.0,2033600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,55,54,54,0.0,1200000023438.0,8596500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15325,15900,15100,15200,-1.1382113821138211,9069663139343.0,38600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,252,260,250,252,0.8,2101902344000.0,59852000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8850,8850,8725,8750,-0.5681818181818182,10875067285156.0,94800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,162,162,158,158,-2.4691358024691357,630047109375.0,814200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1310,1315,1295,1305,-0.38167938931297707,53555854960938.0,22265200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1875,1875,1825,1845,-0.5390835579514826,52241241855469.0,64919800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,71,72,64,64,-9.859154929577464,,60121900,IDR
