symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.8,11.88,11.66,11.69,-1.3502109704641363,228989835733.0,146535888.0,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.03,6.06,5.88,5.89,-2.4834437086092773,66992716181.68498,200521722.0,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.8,10.95,10.64,10.68,-1.2939001848428888,1432354584.0,2546200.0,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.78,11.1,10.46,10.5,-4.284412032816778,14377446183.0,37589950.0,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.98,10.12,9.42,9.5,-5.0,3280862923.0,17609655.0,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.1,3.14,3.06,3.07,-1.2861736334405156,8322452863.0,62268166.0,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.04,10.09,9.87,9.89,-1.88492063492063,25974831771.0,31596663.0,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.82,3.88,3.6,3.62,-7.653061224489792,4426160944.0,37548421.0,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.87,10.04,9.73,9.85,-0.8056394763343411,5457647999.0,9308705.0,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.79,4.8,4.65,4.66,-2.9166666666666603,10922584519.0,21090031.0,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.5,16.26,15.41,16.0,3.0264005151320066,3758977714.0,23662031.0,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.15,5.2,5.02,5.03,-3.082851637764935,9400322960.0,35264718.0,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.92,8.37,7.57,7.73,-3.6159600997506134,3952227353.0,84706528.0,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.29,7.8,7.26,7.46,0.9472259810554842,8452709799.0,59154017.0,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.4,16.96,14.96,16.4,6.355382619974051,3066160317.0,22454538.0,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,23.1,23.4,22.49,22.52,-4.576271186440685,36745880767.0,58816339.0,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.45,19.86,19.0,19.39,-1.2226184411614796,7641646313.0,22909880.0,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.35,15.43,15.21,15.23,-0.3272251308900454,5853540699.0,2331700.0,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.6,6.64,6.59,6.59,-0.15151515151514827,31398774449.0,14754908.0,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.35,25.44,24.82,24.84,-2.3584905660377413,13016763381.0,5459158.0,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,24.62,25.02,24.42,24.79,0.9775967413441892,22325889523.0,4055427.0,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.41,5.46,5.26,5.26,-3.486238532110099,8809636721.0,11826303.0,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.15,3.19,3.1,3.11,-1.269841269841271,13501886322.0,19120700.0,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.01,20.44,19.9,19.92,-0.9940357852882667,22895740633.0,20172508.0,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,41.56,41.94,39.8,40.02,-4.804947668886765,28674725160.0,21552724.0,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.7,5.78,5.57,5.6,-1.75438596491229,13611786019.0,25962764.0,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.28,4.35,4.22,4.24,-1.1655011655011613,6033826892.0,30013391.0,CNY
