symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,61.1,61.5,61.0,61.35,1.6570008285004143,,75793554.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,87.0,88.0,85.05,85.35,-6.311745334796927,,240749.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.40710745,35.42139315,34.7428224,35.0428221,-1.4859437751003968,,84389494.38949437,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,131.0,132.4,131.0,131.3,1.155624036979969,,36651.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.17,29.27,29.01,29.15,-4.831864185439113,,555360.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.96,35.15,34.84,35.0,-1.4084507042253522,,84280844.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,180.3,180.65,179.9,179.9,1.5810276679841961,,16425.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.37,22.37,21.79,21.95,-2.096342551293499,,565618.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,23.4,23.49,23.3,23.31,0.1288659793814329,,78755.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,109.9,109.9,108.1,108.15,-3.6954585930543113,,8081.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,138.15,138.15,137.6,137.6,1.1021307861866276,,7370.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.04,38.16,37.35,37.65,-2.004164497657478,,800270.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.52,35.97,35.52,35.63,0.309684684684683,,66701.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.35,29.51,29.2,29.51,1.0616438356164462,,204155.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.3,137.45,136.05,136.55,-3.5323207347227124,,14820366.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,322.05,326.45,322.05,325.5,3.3169338200285634,,3585494.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.54,17.54,17.41,17.44,-1.6356457980823413,,73757397.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.9,49.15,47.15,47.8,-4.131568391496194,,8621300.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.27,3.32,3.26,3.29,1.5432098765432043,,2041401.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.6,44.91,44.55,44.84,0.44802867383513184,,6646985.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.04,26.28,26.04,26.28,0.9216589861751229,,463525.0,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.32,8.32,8.32,8.32,-2.2326674500587487,,200.0,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.68,19.89,19.54,19.86,1.8461538461538431,,38230895.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.03,7.03,6.97,6.98,-1.4124293785310684,,424130.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.57,14.57,14.11,14.24,-2.4657534246575303,,2820644.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,74.85,75.3,74.85,75.25,3.864734299516904,,385688.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.7,4.68,4.68,-2.092050209205032,,2667562.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.33,15.35,15.18,15.25,-1.929260450160776,,9574853.0,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.95,15.95,15.45,15.56,-2.87141073657927,,4598053.0,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.55,3.55,3.55,3.55,-3.0054644808743256,,1000.0,CNY
