symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,64.6,64.8,62.95,63.5,-0.8587041373926576,245314357660.0,8133495,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.89,16.94,16.69,16.79,-0.5920663114268883,22997732022.0,735260,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,542.0,636.5,527.5,588.0,14.619883040935672,160894913968.0,3583964,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.76,0.76,0.76,0.76,7.042253521126768,149955599.0,50500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.395,0.395,0.0,251295178.0,40000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.057,0.053,0.057,-1.7241379310344842,143131829.0,80000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.29,0.29,0.28,0.29,0.0,1060376898.0,1650000,HKD
1004,CHINA SMARTER ENERGY GP HLDGS LTD,HKEX,Consumer Non-Durables,Apparel/Footwear,0.42,0.44,0.4,0.42,4.99999999999999,187487027.0,123000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.35,0.35,0.345,0.35,-5.405405405405411,264671153.0,36000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.21,0.21,0.199,0.21,0.4784688995215315,327687900.0,408000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.02,1.02,1.02,1.02,-1.9230769230769247,1423923463.0,62000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.87,9.93,9.77,9.79,-0.8105369807497474,49909100222.0,7204577,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.089,0.091,0.089,0.09,-4.255319148936175,41763650.0,2386000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.72,0.75,0.72,0.75,-2.5974025974025996,519169385.00000006,93800,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.31,0.48,0.31,0.48,57.377049180327866,81553807.0,258750,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.435,0.455,0.435,0.45,3.448275862068969,2327894654.0,9493000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.62,0.63,0.62,0.63,1.6129032258064528,1084654059.0,292500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.53,0.53,0.53,0.0,510232046.0,366000,HKD
