symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.07,2.07,2.03,2.06,-0.4830917874396033,5268149830.0,156000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.355,0.365,0.35,0.355,-1.3888888888888902,1621629908.0,3270000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.24,16.24,15.8,15.98,-1.6009852216748648,4871999931.0,41400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.9,3.94,3.8,3.8,-2.5641025641025665,3400875779.0,377000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.62,3.64,3.62,3.64,0.8310249307479294,363983304.0,65000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,567.0,567.0,555.5,560.0,-1.2345679012345678,351560971802.0,235220,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.37,1.37,1.37,1.37,-1.4388489208632946,479199059.0,25000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.87,2.87,2.78,2.84,-0.6993006993007,114261116584.0,9681000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1022.0,1042.0,1020.0,1021.0,0.09803921568627451,114261116584.0,6595,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1069.0,1069.0,1066.0,1066.0,0.0,114261116584.0,4440,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,351560971802.0,2305,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2004.0,2004.0,2004.0,2004.0,0.35052578868302453,351560971802.0,5,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2004.0,2010.0,2004.0,2010.0,-0.9852216748768473,351560971802.0,835,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.73,0.74,0.72,0.72,-1.3698630136986314,4592795120.0,356000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.75,33.75,32.5,32.9,-2.0833333333333415,186574245433.0,1028600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.7,8.72,8.51,8.63,-0.8045977011494083,75109987025.0,1704100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.46,0.465,0.455,0.465,2.1978021978021998,2419733615.0,1160000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,498.8,499.0,498.8,499.0,0.8080808080808081,2419733615.0,50,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,512.0,512.0,512.0,512.0,-4.299065420560748,2419733615.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.47,4.47,3.91,3.91,0.5141388174807203,4045603660.0,4000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,22.1,22.15,21.3,21.3,-3.6199095022624466,316954493362.0,10119200,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.038,0.038,0.036,0.036,0.0,822857168.0,36000000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.35,1.35,1.33,1.34,-0.7407407407407414,8440399880.999999,170000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.82,0.82,0.8,0.82,0.0,3225749244.0,881000,PHP
